2011,1,1,6,공,2호선,건대입구(212),1024
2011,1,2,7,일,2호선,건대입구(212),462
2011,1,3,1,월,2호선,건대입구(212),711
2011,1,4,2,화,2호선,건대입구(212),667
2011,1,5,3,수,2호선,건대입구(212),702
2011,1,6,4,목,2호선,건대입구(212),663
2011,1,7,5,금,2호선,건대입구(212),659
2011,1,8,6,토,2호선,건대입구(212),711
2011,1,9,7,일,2호선,건대입구(212),693
2011,1,10,1,월,2호선,건대입구(212),650
2011,1,11,2,화,2호선,건대입구(212),673
2011,1,12,3,수,2호선,건대입구(212),625
2011,1,13,4,목,2호선,건대입구(212),647
2011,1,14,5,금,2호선,건대입구(212),630
2011,1,15,6,토,2호선,건대입구(212),784
2011,1,16,7,일,2호선,건대입구(212),585
2011,1,17,1,월,2호선,건대입구(212),612
2011,1,18,2,화,2호선,건대입구(212),631
2011,1,19,3,수,2호선,건대입구(212),587
2011,1,20,4,목,2호선,건대입구(212),655
2011,1,21,5,금,2호선,건대입구(212),637
2011,1,22,6,토,2호선,건대입구(212),817
2011,1,23,7,일,2호선,건대입구(212),744
2011,1,24,1,월,2호선,건대입구(212),692
2011,1,25,2,화,2호선,건대입구(212),688
2011,1,26,3,수,2호선,건대입구(212),660
2011,1,27,4,목,2호선,건대입구(212),692
2011,1,28,5,금,2호선,건대입구(212),653
2011,1,29,6,토,2호선,건대입구(212),681
2011,1,30,7,일,2호선,건대입구(212),645
2011,1,31,1,월,2호선,건대입구(212),639
2011,2,1,2,화,2호선,건대입구(212),583
2011,2,2,3,공,2호선,건대입구(212),440
2011,2,3,4,공,2호선,건대입구(212),334
2011,2,4,5,공,2호선,건대입구(212),242
2011,2,5,6,토,2호선,건대입구(212),503
2011,2,6,7,일,2호선,건대입구(212),526
2011,2,7,1,월,2호선,건대입구(212),668
2011,2,8,2,화,2호선,건대입구(212),739
2011,2,9,3,수,2호선,건대입구(212),725
2011,2,10,4,목,2호선,건대입구(212),709
2011,2,11,5,금,2호선,건대입구(212),694
2011,2,12,6,토,2호선,건대입구(212),823
2011,2,13,7,일,2호선,건대입구(212),667
2011,2,14,1,월,2호선,건대입구(212),800
2011,2,15,2,화,2호선,건대입구(212),706
2011,2,16,3,수,2호선,건대입구(212),694
2011,2,17,4,목,2호선,건대입구(212),689
2011,2,18,5,금,2호선,건대입구(212),713
2011,2,19,6,토,2호선,건대입구(212),870
2011,2,20,7,일,2호선,건대입구(212),728
2011,2,21,1,월,2호선,건대입구(212),765
2011,2,22,2,화,2호선,건대입구(212),707
2011,2,23,3,수,2호선,건대입구(212),722
2011,2,24,4,목,2호선,건대입구(212),778
2011,2,25,5,금,2호선,건대입구(212),745
2011,2,26,6,토,2호선,건대입구(212),847
2011,2,27,7,일,2호선,건대입구(212),604
2011,2,28,1,월,2호선,건대입구(212),714
2011,3,1,2,공,2호선,건대입구(212),762
2011,3,2,3,수,2호선,건대입구(212),692
2011,3,3,4,목,2호선,건대입구(212),661
2011,3,4,5,금,2호선,건대입구(212),660
2011,3,5,6,토,2호선,건대입구(212),859
2011,3,6,7,일,2호선,건대입구(212),607
2011,3,7,1,월,2호선,건대입구(212),743
2011,3,8,2,화,2호선,건대입구(212),716
2011,3,9,3,수,2호선,건대입구(212),640
2011,3,10,4,목,2호선,건대입구(212),651
2011,3,11,5,금,2호선,건대입구(212),677
2011,3,12,6,토,2호선,건대입구(212),870
2011,3,13,7,일,2호선,건대입구(212),726
2011,3,14,1,월,2호선,건대입구(212),787
2011,3,15,2,화,2호선,건대입구(212),690
