2011,1,1,6,공,2호선,홍대입구(239),1903
2011,1,2,7,일,2호선,홍대입구(239),1935
2011,1,3,1,월,2호선,홍대입구(239),6540
2011,1,4,2,화,2호선,홍대입구(239),7078
2011,1,5,3,수,2호선,홍대입구(239),6739
2011,1,6,4,목,2호선,홍대입구(239),7135
2011,1,7,5,금,2호선,홍대입구(239),7133
2011,1,8,6,토,2호선,홍대입구(239),4113
2011,1,9,7,일,2호선,홍대입구(239),2429
2011,1,10,1,월,2호선,홍대입구(239),6636
2011,1,11,2,화,2호선,홍대입구(239),6619
2011,1,12,3,수,2호선,홍대입구(239),6878
2011,1,13,4,목,2호선,홍대입구(239),6516
2011,1,14,5,금,2호선,홍대입구(239),7147
2011,1,15,6,토,2호선,홍대입구(239),4009
2011,1,16,7,일,2호선,홍대입구(239),1898
2011,1,17,1,월,2호선,홍대입구(239),6804
2011,1,18,2,화,2호선,홍대입구(239),8039
2011,1,19,3,수,2호선,홍대입구(239),6561
2011,1,20,4,목,2호선,홍대입구(239),7028
2011,1,21,5,금,2호선,홍대입구(239),6548
2011,1,22,6,토,2호선,홍대입구(239),4031
2011,1,23,7,일,2호선,홍대입구(239),2370
2011,1,24,1,월,2호선,홍대입구(239),6865
2011,1,25,2,화,2호선,홍대입구(239),6568
2011,1,26,3,수,2호선,홍대입구(239),6377
2011,1,27,4,목,2호선,홍대입구(239),7657
2011,1,28,5,금,2호선,홍대입구(239),6205
2011,1,29,6,토,2호선,홍대입구(239),7900
2011,1,30,7,일,2호선,홍대입구(239),2169
2011,1,31,1,월,2호선,홍대입구(239),5562
2011,2,1,2,화,2호선,홍대입구(239),4795
2011,2,2,3,공,2호선,홍대입구(239),1453
2011,2,3,4,공,2호선,홍대입구(239),784
2011,2,4,5,공,2호선,홍대입구(239),1125
2011,2,5,6,토,2호선,홍대입구(239),2189
2011,2,6,7,일,2호선,홍대입구(239),2061
2011,2,7,1,월,2호선,홍대입구(239),5959
2011,2,8,2,화,2호선,홍대입구(239),6256
2011,2,9,3,수,2호선,홍대입구(239),6331
2011,2,10,4,목,2호선,홍대입구(239),6322
2011,2,11,5,금,2호선,홍대입구(239),6352
2011,2,12,6,토,2호선,홍대입구(239),4100
2011,2,13,7,일,2호선,홍대입구(239),2330
2011,2,14,1,월,2호선,홍대입구(239),5876
2011,2,15,2,화,2호선,홍대입구(239),6791
2011,2,16,3,수,2호선,홍대입구(239),6420
2011,2,17,4,목,2호선,홍대입구(239),6886
2011,2,18,5,금,2호선,홍대입구(239),6704
2011,2,19,6,토,2호선,홍대입구(239),4261
2011,2,20,7,일,2호선,홍대입구(239),2331
2011,2,21,1,월,2호선,홍대입구(239),6345
2011,2,22,2,화,2호선,홍대입구(239),7550
2011,2,23,3,수,2호선,홍대입구(239),6992
2011,2,24,4,목,2호선,홍대입구(239),6747
2011,2,25,5,금,2호선,홍대입구(239),6843
2011,2,26,6,토,2호선,홍대입구(239),4392
2011,2,27,7,일,2호선,홍대입구(239),2499
2011,2,28,1,월,2호선,홍대입구(239),6062
2011,3,1,2,공,2호선,홍대입구(239),2665
2011,3,2,3,수,2호선,홍대입구(239),7568
2011,3,3,4,목,2호선,홍대입구(239),7806
2011,3,4,5,금,2호선,홍대입구(239),7396
2011,3,5,6,토,2호선,홍대입구(239),3999
2011,3,6,7,일,2호선,홍대입구(239),2620
2011,3,7,1,월,2호선,홍대입구(239),7895
2011,3,8,2,화,2호선,홍대입구(239),7793
2011,3,9,3,수,2호선,홍대입구(239),7844
2011,3,10,4,목,2호선,홍대입구(239),7950
2011,3,11,5,금,2호선,홍대입구(239),7670
2011,3,12,6,토,2호선,홍대입구(239),4224
2011,3,13,7,일,2호선,홍대입구(239),2489
2011,3,14,1,월,2호선,홍대입구(239),7917
2011,3,15,2,화,2호선,홍대입구(239),7867
2011,3,16,3,수,2호선,홍대입구(239),7716
