2011,1,1,6,공,3호선,남부터미널(331),2375
2011,1,2,7,일,3호선,남부터미널(331),3661
2011,1,3,1,월,3호선,남부터미널(331),8088
2011,1,4,2,화,3호선,남부터미널(331),8314
2011,1,5,3,수,3호선,남부터미널(331),8594
2011,1,6,4,목,3호선,남부터미널(331),8346
2011,1,7,5,금,3호선,남부터미널(331),9641
2011,1,8,6,토,3호선,남부터미널(331),4961
2011,1,9,7,일,3호선,남부터미널(331),4424
2011,1,10,1,월,3호선,남부터미널(331),8424
2011,1,11,2,화,3호선,남부터미널(331),8864
2011,1,12,3,수,3호선,남부터미널(331),8729
2011,1,13,4,목,3호선,남부터미널(331),8740
2011,1,14,5,금,3호선,남부터미널(331),10033
2011,1,15,6,토,3호선,남부터미널(331),4707
2011,1,16,7,일,3호선,남부터미널(331),3451
2011,1,17,1,월,3호선,남부터미널(331),8350
2011,1,18,2,화,3호선,남부터미널(331),8563
2011,1,19,3,수,3호선,남부터미널(331),8710
2011,1,20,4,목,3호선,남부터미널(331),8541
2011,1,21,5,금,3호선,남부터미널(331),10171
2011,1,22,6,토,3호선,남부터미널(331),5519
2011,1,23,7,일,3호선,남부터미널(331),4019
2011,1,24,1,월,3호선,남부터미널(331),8598
2011,1,25,2,화,3호선,남부터미널(331),8860
2011,1,26,3,수,3호선,남부터미널(331),9269
2011,1,27,4,목,3호선,남부터미널(331),9039
2011,1,28,5,금,3호선,남부터미널(331),9892
2011,1,29,6,토,3호선,남부터미널(331),4566
2011,1,30,7,일,3호선,남부터미널(331),2982
2011,1,31,1,월,3호선,남부터미널(331),7929
2011,2,1,2,화,3호선,남부터미널(331),7960
2011,2,2,3,공,3호선,남부터미널(331),2085
2011,2,3,4,공,3호선,남부터미널(331),1947
2011,2,4,5,공,3호선,남부터미널(331),2285
2011,2,5,6,토,3호선,남부터미널(331),4080
2011,2,6,7,일,3호선,남부터미널(331),3440
2011,2,7,1,월,3호선,남부터미널(331),8426
2011,2,8,2,화,3호선,남부터미널(331),8424
2011,2,9,3,수,3호선,남부터미널(331),8826
2011,2,10,4,목,3호선,남부터미널(331),8655
2011,2,11,5,금,3호선,남부터미널(331),9942
2011,2,12,6,토,3호선,남부터미널(331),5369
2011,2,13,7,일,3호선,남부터미널(331),3954
2011,2,14,1,월,3호선,남부터미널(331),8474
2011,2,15,2,화,3호선,남부터미널(331),8731
2011,2,16,3,수,3호선,남부터미널(331),8780
2011,2,17,4,목,3호선,남부터미널(331),9056
2011,2,18,5,금,3호선,남부터미널(331),10281
2011,2,19,6,토,3호선,남부터미널(331),5928
2011,2,20,7,일,3호선,남부터미널(331),4176
