2011,1,1,6,공,3호선,독립문(316),295
2011,1,2,7,일,3호선,독립문(316),458
2011,1,3,1,월,3호선,독립문(316),1080
2011,1,4,2,화,3호선,독립문(316),1141
2011,1,5,3,수,3호선,독립문(316),1045
2011,1,6,4,목,3호선,독립문(316),1074
2011,1,7,5,금,3호선,독립문(316),1110
2011,1,8,6,토,3호선,독립문(316),584
2011,1,9,7,일,3호선,독립문(316),460
2011,1,10,1,월,3호선,독립문(316),1113
2011,1,11,2,화,3호선,독립문(316),1105
2011,1,12,3,수,3호선,독립문(316),1147
2011,1,13,4,목,3호선,독립문(316),1047
2011,1,14,5,금,3호선,독립문(316),1149
2011,1,15,6,토,3호선,독립문(316),606
2011,1,16,7,일,3호선,독립문(316),403
2011,1,17,1,월,3호선,독립문(316),993
2011,1,18,2,화,3호선,독립문(316),1013
2011,1,19,3,수,3호선,독립문(316),1103
2011,1,20,4,목,3호선,독립문(316),1040
2011,1,21,5,금,3호선,독립문(316),1043
2011,1,22,6,토,3호선,독립문(316),614
2011,1,23,7,일,3호선,독립문(316),467
2011,1,24,1,월,3호선,독립문(316),1041
2011,1,25,2,화,3호선,독립문(316),1086
2011,1,26,3,수,3호선,독립문(316),1135
2011,1,27,4,목,3호선,독립문(316),1057
2011,1,28,5,금,3호선,독립문(316),1069
2011,1,29,6,토,3호선,독립문(316),549
2011,1,30,7,일,3호선,독립문(316),419
2011,1,31,1,월,3호선,독립문(316),966
2011,2,1,2,화,3호선,독립문(316),895
2011,2,2,3,공,3호선,독립문(316),294
2011,2,3,4,공,3호선,독립문(316),344
2011,2,4,5,공,3호선,독립문(316),328
2011,2,5,6,토,3호선,독립문(316),418
2011,2,6,7,일,3호선,독립문(316),418
2011,2,7,1,월,3호선,독립문(316),1129
2011,2,8,2,화,3호선,독립문(316),1084
2011,2,9,3,수,3호선,독립문(316),1049
2011,2,10,4,목,3호선,독립문(316),1053
2011,2,11,5,금,3호선,독립문(316),1226
2011,2,12,6,토,3호선,독립문(316),624
2011,2,13,7,일,3호선,독립문(316),500
2011,2,14,1,월,3호선,독립문(316),1113
2011,2,15,2,화,3호선,독립문(316),1053
2011,2,16,3,수,3호선,독립문(316),1127
2011,2,17,4,목,3호선,독립문(316),1167
2011,2,18,5,금,3호선,독립문(316),1106
2011,2,19,6,토,3호선,독립문(316),679
2011,2,20,7,일,3호선,독립문(316),510
2011,2,21,1,월,3호선,독립문(316),1113
2011,2,22,2,화,3호선,독립문(316),1175
2011,2,23,3,수,3호선,독립문(316),1127
2011,2,24,4,목,3호선,독립문(316),1047
2011,2,25,5,금,3호선,독립문(316),1187
2011,2,26,6,토,3호선,독립문(316),715
2011,2,27,7,일,3호선,독립문(316),444
2011,2,28,1,월,3호선,독립문(316),1087
2011,3,1,2,공,3호선,독립문(316),640
2011,3,2,3,수,3호선,독립문(316),1205
2011,3,3,4,목,3호선,독립문(316),1124
2011,3,4,5,금,3호선,독립문(316),1230
2011,3,5,6,토,3호선,독립문(316),683
2011,3,6,7,일,3호선,독립문(316),516
2011,3,7,1,월,3호선,독립문(316),1113
2011,3,8,2,화,3호선,독립문(316),1156
2011,3,9,3,수,3호선,독립문(316),1159
2011,3,10,4,목,3호선,독립문(316),1064
2011,3,11,5,금,3호선,독립문(316),1204
2011,3,12,6,토,3호선,독립문(316),772
2011,3,13,7,일,3호선,독립문(316),509
2011,3,14,1,월,3호선,독립문(316),1256
2011,3,15,2,화,3호선,독립문(316),1185
2011,3,16,3,수,3호선,독립문(316),1190
2011,3,17,4,목,3호선,독립문(316),1107
2011,3,18,5,금,3호선,독립문(316),1215
2011,3,19,6,토,3호선,독립문(316),738
2011,3,20,7,일,3호선,독립문(316),493
