2011,1,1,6,공,2호선,합정(238),802
2011,1,2,7,일,2호선,합정(238),1380
2011,1,3,1,월,2호선,합정(238),1925
2011,1,4,2,화,2호선,합정(238),2135
2011,1,5,3,수,2호선,합정(238),2257
2011,1,6,4,목,2호선,합정(238),2164
2011,1,7,5,금,2호선,합정(238),2150
2011,1,8,6,토,2호선,합정(238),1876
2011,1,9,7,일,2호선,합정(238),1537
2011,1,10,1,월,2호선,합정(238),2060
2011,1,11,2,화,2호선,합정(238),2199
2011,1,12,3,수,2호선,합정(238),2093
2011,1,13,4,목,2호선,합정(238),2128
2011,1,14,5,금,2호선,합정(238),2168
2011,1,15,6,토,2호선,합정(238),1818
2011,1,16,7,일,2호선,합정(238),1387
2011,1,17,1,월,2호선,합정(238),2087
2011,1,18,2,화,2호선,합정(238),2137
2011,1,19,3,수,2호선,합정(238),2030
2011,1,20,4,목,2호선,합정(238),2191
2011,1,21,5,금,2호선,합정(238),2168
2011,1,22,6,토,2호선,합정(238),1915
2011,1,23,7,일,2호선,합정(238),1655
2011,1,24,1,월,2호선,합정(238),2179
2011,1,25,2,화,2호선,합정(238),2206
2011,1,26,3,수,2호선,합정(238),2064
2011,1,27,4,목,2호선,합정(238),2193
2011,1,28,5,금,2호선,합정(238),2273
2011,1,29,6,토,2호선,합정(238),1781
2011,1,30,7,일,2호선,합정(238),1426
2011,1,31,1,월,2호선,합정(238),1957
2011,2,1,2,화,2호선,합정(238),1801
2011,2,2,3,공,2호선,합정(238),891
2011,2,3,4,공,2호선,합정(238),557
2011,2,4,5,공,2호선,합정(238),703
2011,2,5,6,토,2호선,합정(238),1147
2011,2,6,7,일,2호선,합정(238),1330
2011,2,7,1,월,2호선,합정(238),1839
2011,2,8,2,화,2호선,합정(238),2220
2011,2,9,3,수,2호선,합정(238),2116
2011,2,10,4,목,2호선,합정(238),2133
2011,2,11,5,금,2호선,합정(238),2158
2011,2,12,6,토,2호선,합정(238),1931
2011,2,13,7,일,2호선,합정(238),1541
2011,2,14,1,월,2호선,합정(238),2186
2011,2,15,2,화,2호선,합정(238),2144
2011,2,16,3,수,2호선,합정(238),2057
2011,2,17,4,목,2호선,합정(238),2325
2011,2,18,5,금,2호선,합정(238),2357
2011,2,19,6,토,2호선,합정(238),2299
2011,2,20,7,일,2호선,합정(238),1749
2011,2,21,1,월,2호선,합정(238),2296
2011,2,22,2,화,2호선,합정(238),2337
