2011,1,1,6,공,3호선,일원(338),555
2011,1,2,7,일,3호선,일원(338),661
2011,1,3,1,월,3호선,일원(338),1494
2011,1,4,2,화,3호선,일원(338),1594
2011,1,5,3,수,3호선,일원(338),1446
2011,1,6,4,목,3호선,일원(338),1494
2011,1,7,5,금,3호선,일원(338),1542
2011,1,8,6,토,3호선,일원(338),979
2011,1,9,7,일,3호선,일원(338),708
2011,1,10,1,월,3호선,일원(338),1450
2011,1,11,2,화,3호선,일원(338),1821
2011,1,12,3,수,3호선,일원(338),1480
2011,1,13,4,목,3호선,일원(338),1534
2011,1,14,5,금,3호선,일원(338),1465
2011,1,15,6,토,3호선,일원(338),946
2011,1,16,7,일,3호선,일원(338),561
2011,1,17,1,월,3호선,일원(338),1493
2011,1,18,2,화,3호선,일원(338),1569
2011,1,19,3,수,3호선,일원(338),1714
2011,1,20,4,목,3호선,일원(338),1562
2011,1,21,5,금,3호선,일원(338),1427
2011,1,22,6,토,3호선,일원(338),999
2011,1,23,7,일,3호선,일원(338),957
2011,1,24,1,월,3호선,일원(338),1594
2011,1,25,2,화,3호선,일원(338),1560
2011,1,26,3,수,3호선,일원(338),1479
2011,1,27,4,목,3호선,일원(338),1523
2011,1,28,5,금,3호선,일원(338),1454
2011,1,29,6,토,3호선,일원(338),1011
2011,1,30,7,일,3호선,일원(338),688
2011,1,31,1,월,3호선,일원(338),1385
2011,2,1,2,화,3호선,일원(338),1275
2011,2,2,3,공,3호선,일원(338),491
2011,2,3,4,공,3호선,일원(338),327
2011,2,4,5,공,3호선,일원(338),452
2011,2,5,6,토,3호선,일원(338),656
2011,2,6,7,일,3호선,일원(338),616
2011,2,7,1,월,3호선,일원(338),1431
2011,2,8,2,화,3호선,일원(338),1704
2011,2,9,3,수,3호선,일원(338),1556
2011,2,10,4,목,3호선,일원(338),1587
2011,2,11,5,금,3호선,일원(338),1478
2011,2,12,6,토,3호선,일원(338),1048
2011,2,13,7,일,3호선,일원(338),786
2011,2,14,1,월,3호선,일원(338),1711
2011,2,15,2,화,3호선,일원(338),1717
2011,2,16,3,수,3호선,일원(338),1705
2011,2,17,4,목,3호선,일원(338),1476
2011,2,18,5,금,3호선,일원(338),1272
2011,2,19,6,토,3호선,일원(338),1032
2011,2,20,7,일,3호선,일원(338),717
2011,2,21,1,월,3호선,일원(338),1521
2011,2,22,2,화,3호선,일원(338),1548
2011,2,23,3,수,3호선,일원(338),1417
2011,2,24,4,목,3호선,일원(338),1716
2011,2,25,5,금,3호선,일원(338),1489
2011,2,26,6,토,3호선,일원(338),1125
2011,2,27,7,일,3호선,일원(338),642
2011,2,28,1,월,3호선,일원(338),1566
2011,3,1,2,공,3호선,일원(338),715
2011,3,2,3,수,3호선,일원(338),1432
2011,3,3,4,목,3호선,일원(338),1363
2011,3,4,5,금,3호선,일원(338),1558
2011,3,5,6,토,3호선,일원(338),1013
2011,3,6,7,일,3호선,일원(338),753
2011,3,7,1,월,3호선,일원(338),1393
2011,3,8,2,화,3호선,일원(338),1489
2011,3,9,3,수,3호선,일원(338),1387
2011,3,10,4,목,3호선,일원(338),1482
2011,3,11,5,금,3호선,일원(338),1325
2011,3,12,6,토,3호선,일원(338),1056
2011,3,13,7,일,3호선,일원(338),801
2011,3,14,1,월,3호선,일원(338),1367
2011,3,15,2,화,3호선,일원(338),1427
2011,3,16,3,수,3호선,일원(338),1589
2011,3,17,4,목,3호선,일원(338),1484
2011,3,18,5,금,3호선,일원(338),1547
2011,3,19,6,토,3호선,일원(338),1028
2011,3,20,7,일,3호선,일원(338),862
2011,3,21,1,월,3호선,일원(338),1620
2011,3,22,2,화,3호선,일원(338),1281
2011,3,23,3,수,3호선,일원(338),1300
2011,3,24,4,목,3호선,일원(338),1440
2011,3,25,5,금,3호선,일원(338),1423
2011,3,26,6,토,3호선,일원(338),1028
2011,3,27,7,일,3호선,일원(338),750
2011,3,28,1,월,3호선,일원(338),1393
2011,3,29,2,화,3호선,일원(338),1424
2011,3,30,3,수,3호선,일원(338),1387
2011,3,31,4,목,3호선,일원(338),1468
2011,4,1,5,금,3호선,일원(338),1382
2011,4,2,6,토,3호선,일원(338),1057
2011,4,3,7,일,3호선,일원(338),864
2011,4,4,1,월,3호선,일원(338),1376
2011,4,5,2,화,3호선,일원(338),1359
2011,4,6,3,수,3호선,일원(338),1554
2011,4,7,4,목,3호선,일원(338),1266
2011,4,8,5,금,3호선,일원(338),1377
2011,4,9,6,토,3호선,일원(338),991
2011,4,10,7,일,3호선,일원(338),817
2011,4,11,1,월,3호선,일원(338),1237
2011,4,12,2,화,3호선,일원(338),1558
2011,4,13,3,수,3호선,일원(338),1453
2011,4,14,4,목,3호선,일원(338),1413
2011,4,15,5,금,3호선,일원(338),1449
2011,4,16,6,토,3호선,일원(338),1089
2011,4,17,7,일,3호선,일원(338),738
2011,4,18,1,월,3호선,일원(338),1244
2011,4,19,2,화,3호선,일원(338),1442
2011,4,20,3,수,3호선,일원(338),1409
2011,4,21,4,목,3호선,일원(338),1195
2011,4,22,5,금,3호선,일원(338),1198
2011,4,23,6,토,3호선,일원(338),991
2011,4,24,7,일,3호선,일원(338),812
2011,4,25,1,월,3호선,일원(338),1334
2011,4,26,2,화,3호선,일원(338),1334
2011,4,27,3,수,3호선,일원(338),1441
2011,4,28,4,목,3호선,일원(338),1365
2011,4,29,5,금,3호선,일원(338),1405
2011,4,30,6,토,3호선,일원(338),958
2011,5,1,7,일,3호선,일원(338),694
2011,5,2,1,월,3호선,일원(338),1284
2011,5,3,2,화,3호선,일원(338),1395
2011,5,4,3,수,3호선,일원(338),1306
2011,5,5,4,공,3호선,일원(338),648
2011,5,6,5,금,3호선,일원(338),1186
2011,5,7,6,토,3호선,일원(338),982
2011,5,8,7,일,3호선,일원(338),643
2011,5,9,1,월,3호선,일원(338),1227
2011,5,10,2,공,3호선,일원(338),663
2011,5,11,3,수,3호선,일원(338),1395
2011,5,12,4,목,3호선,일원(338),1453
2011,5,13,5,금,3호선,일원(338),1473
2011,5,14,6,토,3호선,일원(338),964
2011,5,15,7,일,3호선,일원(338),750
2011,5,16,1,월,3호선,일원(338),1309
2011,5,17,2,화,3호선,일원(338),1285
2011,5,18,3,수,3호선,일원(338),2247
2011,5,19,4,목,3호선,일원(338),1297
2011,5,20,5,금,3호선,일원(338),1229
2011,5,21,6,토,3호선,일원(338),1248
2011,5,22,7,일,3호선,일원(338),915
2011,5,23,1,월,3호선,일원(338),1276
2011,5,24,2,화,3호선,일원(338),1338
2011,5,25,3,수,3호선,일원(338),1411
2011,5,26,4,목,3호선,일원(338),1427
2011,5,27,5,금,3호선,일원(338),1435
2011,5,28,6,토,3호선,일원(338),1148
2011,5,29,7,일,3호선,일원(338),717
2011,5,30,1,월,3호선,일원(338),1396
2011,5,31,2,화,3호선,일원(338),1322
2011,6,1,3,수,3호선,일원(338),1401
2011,6,2,4,목,3호선,일원(338),1372
2011,6,3,5,금,3호선,일원(338),1252
