2011,1,1,6,공,4호선,수유(414),3351
2011,1,2,7,일,4호선,수유(414),3940
2011,1,3,1,월,4호선,수유(414),4340
2011,1,4,2,화,4호선,수유(414),4318
2011,1,5,3,수,4호선,수유(414),4319
2011,1,6,4,목,4호선,수유(414),4159
2011,1,7,5,금,4호선,수유(414),4293
2011,1,8,6,토,4호선,수유(414),5425
2011,1,9,7,일,4호선,수유(414),4225
2011,1,10,1,월,4호선,수유(414),4204
2011,1,11,2,화,4호선,수유(414),4657
2011,1,12,3,수,4호선,수유(414),4061
2011,1,13,4,목,4호선,수유(414),4118
2011,1,14,5,금,4호선,수유(414),4453
2011,1,15,6,토,4호선,수유(414),4860
2011,1,16,7,일,4호선,수유(414),3509
2011,1,17,1,월,4호선,수유(414),3873
2011,1,18,2,화,4호선,수유(414),4271
2011,1,19,3,수,4호선,수유(414),4193
2011,1,20,4,목,4호선,수유(414),4194
2011,1,21,5,금,4호선,수유(414),4333
2011,1,22,6,토,4호선,수유(414),5186
2011,1,23,7,일,4호선,수유(414),4888
2011,1,24,1,월,4호선,수유(414),4171
2011,1,25,2,화,4호선,수유(414),4248
2011,1,26,3,수,4호선,수유(414),4318
2011,1,27,4,목,4호선,수유(414),4054
2011,1,28,5,금,4호선,수유(414),4422
2011,1,29,6,토,4호선,수유(414),4890
2011,1,30,7,일,4호선,수유(414),3551
2011,1,31,1,월,4호선,수유(414),4250
2011,2,1,2,화,4호선,수유(414),4804
2011,2,2,3,공,4호선,수유(414),2813
2011,2,3,4,공,4호선,수유(414),3639
2011,2,4,5,공,4호선,수유(414),3875
2011,2,5,6,토,4호선,수유(414),4451
2011,2,6,7,일,4호선,수유(414),4057
2011,2,7,1,월,4호선,수유(414),4449
2011,2,8,2,화,4호선,수유(414),4634
2011,2,9,3,수,4호선,수유(414),4474
2011,2,10,4,목,4호선,수유(414),4370
2011,2,11,5,금,4호선,수유(414),4549
2011,2,12,6,토,4호선,수유(414),5203
2011,2,13,7,일,4호선,수유(414),4468
2011,2,14,1,월,4호선,수유(414),4483
2011,2,15,2,화,4호선,수유(414),4324
2011,2,16,3,수,4호선,수유(414),4404
2011,2,17,4,목,4호선,수유(414),4421
2011,2,18,5,금,4호선,수유(414),4768
2011,2,19,6,토,4호선,수유(414),5464
2011,2,20,7,일,4호선,수유(414),4481
2011,2,21,1,월,4호선,수유(414),4675
2011,2,22,2,화,4호선,수유(414),4667
2011,2,23,3,수,4호선,수유(414),4904
2011,2,24,4,목,4호선,수유(414),4466
2011,2,25,5,금,4호선,수유(414),4578
2011,2,26,6,토,4호선,수유(414),5195
2011,2,27,7,일,4호선,수유(414),3856
2011,2,28,1,월,4호선,수유(414),4885
2011,3,1,2,공,4호선,수유(414),4263
2011,3,2,3,수,4호선,수유(414),4810
2011,3,3,4,목,4호선,수유(414),4249
2011,3,4,5,금,4호선,수유(414),4645
2011,3,5,6,토,4호선,수유(414),5619
2011,3,6,7,일,4호선,수유(414),4475
2011,3,7,1,월,4호선,수유(414),4555
2011,3,8,2,화,4호선,수유(414),4234
2011,3,9,3,수,4호선,수유(414),4368
2011,3,10,4,목,4호선,수유(414),4330
2011,3,11,5,금,4호선,수유(414),4651
2011,3,12,6,토,4호선,수유(414),5573
2011,3,13,7,일,4호선,수유(414),4697
2011,3,14,1,월,4호선,수유(414),4315
2011,3,15,2,화,4호선,수유(414),4128
2011,3,16,3,수,4호선,수유(414),4351
2011,3,17,4,목,4호선,수유(414),3990
2011,3,18,5,금,4호선,수유(414),4577
2011,3,19,6,토,4호선,수유(414),5610
2011,3,20,7,일,4호선,수유(414),4209
2011,3,21,1,월,4호선,수유(414),4517
2011,3,22,2,화,4호선,수유(414),4066
2011,3,23,3,수,4호선,수유(414),4331
2011,3,24,4,목,4호선,수유(414),4037
2011,3,25,5,금,4호선,수유(414),4541
2011,3,26,6,토,4호선,수유(414),5471
2011,3,27,7,일,4호선,수유(414),4421
2011,3,28,1,월,4호선,수유(414),4462
2011,3,29,2,화,4호선,수유(414),4031
2011,3,30,3,수,4호선,수유(414),4444
2011,3,31,4,목,4호선,수유(414),4102
2011,4,1,5,금,4호선,수유(414),4487
2011,4,2,6,토,4호선,수유(414),5422
2011,4,3,7,일,4호선,수유(414),4479
2011,4,4,1,월,4호선,수유(414),4511
2011,4,5,2,화,4호선,수유(414),4263
2011,4,6,3,수,4호선,수유(414),4236
2011,4,7,4,목,4호선,수유(414),3820
2011,4,8,5,금,4호선,수유(414),4609
2011,4,9,6,토,4호선,수유(414),5488
2011,4,10,7,일,4호선,수유(414),4569
2011,4,11,1,월,4호선,수유(414),4282
2011,4,12,2,화,4호선,수유(414),4118
2011,4,13,3,수,4호선,수유(414),4470
2011,4,14,4,목,4호선,수유(414),4296
2011,4,15,5,금,4호선,수유(414),4776
2011,4,16,6,토,4호선,수유(414),5652
2011,4,17,7,일,4호선,수유(414),4451
2011,4,18,1,월,4호선,수유(414),4062
2011,4,19,2,화,4호선,수유(414),4212
2011,4,20,3,수,4호선,수유(414),4573
2011,4,21,4,목,4호선,수유(414),4220
2011,4,22,5,금,4호선,수유(414),4403
2011,4,23,6,토,4호선,수유(414),5187
2011,4,24,7,일,4호선,수유(414),4466
2011,4,25,1,월,4호선,수유(414),4306
2011,4,26,2,화,4호선,수유(414),4202
2011,4,27,3,수,4호선,수유(414),4407
2011,4,28,4,목,4호선,수유(414),4308
2011,4,29,5,금,4호선,수유(414),4753
2011,4,30,6,토,4호선,수유(414),4904
2011,5,1,7,일,4호선,수유(414),4155
2011,5,2,1,월,4호선,수유(414),4405
2011,5,3,2,화,4호선,수유(414),4247
2011,5,4,3,수,4호선,수유(414),4602
2011,5,5,4,공,4호선,수유(414),4701
2011,5,6,5,금,4호선,수유(414),4704
2011,5,7,6,토,4호선,수유(414),5523
2011,5,8,7,일,4호선,수유(414),4245
2011,5,9,1,월,4호선,수유(414),4401
2011,5,10,2,공,4호선,수유(414),4204
2011,5,11,3,수,4호선,수유(414),4425
2011,5,12,4,목,4호선,수유(414),4342
2011,5,13,5,금,4호선,수유(414),4829
2011,5,14,6,토,4호선,수유(414),5735
2011,5,15,7,일,4호선,수유(414),4403
2011,5,16,1,월,4호선,수유(414),4233
2011,5,17,2,화,4호선,수유(414),4100
2011,5,18,3,수,4호선,수유(414),4136
2011,5,19,4,목,4호선,수유(414),3848
2011,5,20,5,금,4호선,수유(414),4388
2011,5,21,6,토,4호선,수유(414),5577
2011,5,22,7,일,4호선,수유(414),4195
2011,5,23,1,월,4호선,수유(414),4169
2011,5,24,2,화,4호선,수유(414),4243
2011,5,25,3,수,4호선,수유(414),4444
