2011,1,1,6,공,3호선,경복궁(317),420
2011,1,2,7,일,3호선,경복궁(317),505
2011,1,3,1,월,3호선,경복궁(317),1366
2011,1,4,2,화,3호선,경복궁(317),1515
2011,1,5,3,수,3호선,경복궁(317),1504
2011,1,6,4,목,3호선,경복궁(317),1517
2011,1,7,5,금,3호선,경복궁(317),1501
2011,1,8,6,토,3호선,경복궁(317),700
2011,1,9,7,일,3호선,경복궁(317),545
2011,1,10,1,월,3호선,경복궁(317),1436
2011,1,11,2,화,3호선,경복궁(317),1719
2011,1,12,3,수,3호선,경복궁(317),1526
2011,1,13,4,목,3호선,경복궁(317),1572
2011,1,14,5,금,3호선,경복궁(317),1350
2011,1,15,6,토,3호선,경복궁(317),663
2011,1,16,7,일,3호선,경복궁(317),400
2011,1,17,1,월,3호선,경복궁(317),1467
2011,1,18,2,화,3호선,경복궁(317),1545
2011,1,19,3,수,3호선,경복궁(317),1576
2011,1,20,4,목,3호선,경복궁(317),1642
2011,1,21,5,금,3호선,경복궁(317),1450
2011,1,22,6,토,3호선,경복궁(317),758
2011,1,23,7,일,3호선,경복궁(317),646
2011,1,24,1,월,3호선,경복궁(317),1668
2011,1,25,2,화,3호선,경복궁(317),1497
2011,1,26,3,수,3호선,경복궁(317),1628
2011,1,27,4,목,3호선,경복궁(317),1625
2011,1,28,5,금,3호선,경복궁(317),1575
2011,1,29,6,토,3호선,경복궁(317),691
2011,1,30,7,일,3호선,경복궁(317),461
2011,1,31,1,월,3호선,경복궁(317),1374
2011,2,1,2,화,3호선,경복궁(317),837
2011,2,2,3,공,3호선,경복궁(317),301
2011,2,3,4,공,3호선,경복궁(317),329
2011,2,4,5,공,3호선,경복궁(317),421
2011,2,5,6,토,3호선,경복궁(317),544
2011,2,6,7,일,3호선,경복궁(317),601
2011,2,7,1,월,3호선,경복궁(317),1465
2011,2,8,2,화,3호선,경복궁(317),1640
2011,2,9,3,수,3호선,경복궁(317),1545
2011,2,10,4,목,3호선,경복궁(317),1641
2011,2,11,5,금,3호선,경복궁(317),1541
2011,2,12,6,토,3호선,경복궁(317),850
2011,2,13,7,일,3호선,경복궁(317),569
2011,2,14,1,월,3호선,경복궁(317),1581
2011,2,15,2,화,3호선,경복궁(317),1595
2011,2,16,3,수,3호선,경복궁(317),1637
2011,2,17,4,목,3호선,경복궁(317),1705
2011,2,18,5,금,3호선,경복궁(317),1660
2011,2,19,6,토,3호선,경복궁(317),867
2011,2,20,7,일,3호선,경복궁(317),627
2011,2,21,1,월,3호선,경복궁(317),1678
2011,2,22,2,화,3호선,경복궁(317),1749
2011,2,23,3,수,3호선,경복궁(317),1831
2011,2,24,4,목,3호선,경복궁(317),1783
2011,2,25,5,금,3호선,경복궁(317),1951
2011,2,26,6,토,3호선,경복궁(317),902
2011,2,27,7,일,3호선,경복궁(317),589
2011,2,28,1,월,3호선,경복궁(317),1687
2011,3,1,2,공,3호선,경복궁(317),840
2011,3,2,3,수,3호선,경복궁(317),1721
2011,3,3,4,목,3호선,경복궁(317),1784
2011,3,4,5,금,3호선,경복궁(317),1781
2011,3,5,6,토,3호선,경복궁(317),923
2011,3,6,7,일,3호선,경복궁(317),649
2011,3,7,1,월,3호선,경복궁(317),1883
2011,3,8,2,화,3호선,경복궁(317),1978
2011,3,9,3,수,3호선,경복궁(317),2096
2011,3,10,4,목,3호선,경복궁(317),2010
2011,3,11,5,금,3호선,경복궁(317),2045
2011,3,12,6,토,3호선,경복궁(317),929
2011,3,13,7,일,3호선,경복궁(317),708
2011,3,14,1,월,3호선,경복궁(317),2215
2011,3,15,2,화,3호선,경복궁(317),2338
2011,3,16,3,수,3호선,경복궁(317),2030
2011,3,17,4,목,3호선,경복궁(317),2215
2011,3,18,5,금,3호선,경복궁(317),1983
2011,3,19,6,토,3호선,경복궁(317),993
2011,3,20,7,일,3호선,경복궁(317),694
2011,3,21,1,월,3호선,경복궁(317),2238
2011,3,22,2,화,3호선,경복궁(317),2290
2011,3,23,3,수,3호선,경복궁(317),2228
2011,3,24,4,목,3호선,경복궁(317),2294
2011,3,25,5,금,3호선,경복궁(317),2021
2011,3,26,6,토,3호선,경복궁(317),974
