2011,1,1,6,공,2호선,시청(201),351
2011,1,2,7,일,2호선,시청(201),459
2011,1,3,1,월,2호선,시청(201),11264
2011,1,4,2,화,2호선,시청(201),11250
2011,1,5,3,수,2호선,시청(201),11222
2011,1,6,4,목,2호선,시청(201),11415
2011,1,7,5,금,2호선,시청(201),11070
2011,1,8,6,토,2호선,시청(201),1062
2011,1,9,7,일,2호선,시청(201),529
2011,1,10,1,월,2호선,시청(201),11375
2011,1,11,2,화,2호선,시청(201),11208
2011,1,12,3,수,2호선,시청(201),11631
2011,1,13,4,목,2호선,시청(201),11230
2011,1,14,5,금,2호선,시청(201),11069
2011,1,15,6,토,2호선,시청(201),1285
2011,1,16,7,일,2호선,시청(201),474
2011,1,17,1,월,2호선,시청(201),10962
2011,1,18,2,화,2호선,시청(201),6430
2011,1,19,3,수,2호선,시청(201),11185
2011,1,20,4,목,2호선,시청(201),11126
2011,1,21,5,금,2호선,시청(201),10867
2011,1,22,6,토,2호선,시청(201),1143
2011,1,23,7,일,2호선,시청(201),537
2011,1,24,1,월,2호선,시청(201),11343
2011,1,25,2,화,2호선,시청(201),11502
2011,1,26,3,수,2호선,시청(201),11550
2011,1,27,4,목,2호선,시청(201),10971
2011,1,28,5,금,2호선,시청(201),11290
2011,1,29,6,토,2호선,시청(201),1124
2011,1,30,7,일,2호선,시청(201),555
2011,1,31,1,월,2호선,시청(201),10885
2011,2,1,2,화,2호선,시청(201),9621
2011,2,2,3,공,2호선,시청(201),331
2011,2,3,4,공,2호선,시청(201),220
2011,2,4,5,공,2호선,시청(201),260
2011,2,5,6,토,2호선,시청(201),543
2011,2,6,7,일,2호선,시청(201),447
2011,2,7,1,월,2호선,시청(201),11389
2011,2,8,2,화,2호선,시청(201),11458
2011,2,9,3,수,2호선,시청(201),11434
2011,2,10,4,목,2호선,시청(201),11191
2011,2,11,5,금,2호선,시청(201),10770
2011,2,12,6,토,2호선,시청(201),1197
2011,2,13,7,일,2호선,시청(201),573
2011,2,14,1,월,2호선,시청(201),11171
2011,2,15,2,화,2호선,시청(201),10481
2011,2,16,3,수,2호선,시청(201),11351
2011,2,17,4,목,2호선,시청(201),10939
2011,2,18,5,금,2호선,시청(201),10643
2011,2,19,6,토,2호선,시청(201),1470
2011,2,20,7,일,2호선,시청(201),576
2011,2,21,1,월,2호선,시청(201),10952
2011,2,22,2,화,2호선,시청(201),11028
2011,2,23,3,수,2호선,시청(201),10962
2011,2,24,4,목,2호선,시청(201),10989
2011,2,25,5,금,2호선,시청(201),10723
2011,2,26,6,토,2호선,시청(201),1373
2011,2,27,7,일,2호선,시청(201),537
2011,2,28,1,월,2호선,시청(201),10370
2011,3,1,2,공,2호선,시청(201),863
2011,3,2,3,수,2호선,시청(201),11207
2011,3,3,4,목,2호선,시청(201),10953
2011,3,4,5,금,2호선,시청(201),10820
2011,3,5,6,토,2호선,시청(201),1310
2011,3,6,7,일,2호선,시청(201),573
2011,3,7,1,월,2호선,시청(201),11265
2011,3,8,2,화,2호선,시청(201),11249
2011,3,9,3,수,2호선,시청(201),11212
2011,3,10,4,목,2호선,시청(201),10939
2011,3,11,5,금,2호선,시청(201),10485
2011,3,12,6,토,2호선,시청(201),1305
2011,3,13,7,일,2호선,시청(201),573
2011,3,14,1,월,2호선,시청(201),11133
2011,3,15,2,화,2호선,시청(201),11203
2011,3,16,3,수,2호선,시청(201),11339
2011,3,17,4,목,2호선,시청(201),11221
2011,3,18,5,금,2호선,시청(201),10513
2011,3,19,6,토,2호선,시청(201),1478
2011,3,20,7,일,2호선,시청(201),641
2011,3,21,1,월,2호선,시청(201),10906
2011,3,22,2,화,2호선,시청(201),11060
2011,3,23,3,수,2호선,시청(201),10916
2011,3,24,4,목,2호선,시청(201),10837
2011,3,25,5,금,2호선,시청(201),10732
2011,3,26,6,토,2호선,시청(201),1374
2011,3,27,7,일,2호선,시청(201),582
2011,3,28,1,월,2호선,시청(201),10846
2011,3,29,2,화,2호선,시청(201),11227
2011,3,30,3,수,2호선,시청(201),11147
2011,3,31,4,목,2호선,시청(201),10949
2011,4,1,5,금,2호선,시청(201),11135
2011,4,2,6,토,2호선,시청(201),1410
2011,4,3,7,일,2호선,시청(201),620
2011,4,4,1,월,2호선,시청(201),11053
2011,4,5,2,화,2호선,시청(201),11001
2011,4,6,3,수,2호선,시청(201),11005
2011,4,7,4,목,2호선,시청(201),10649
2011,4,8,5,금,2호선,시청(201),10788
2011,4,9,6,토,2호선,시청(201),1614
2011,4,10,7,일,2호선,시청(201),597
2011,4,11,1,월,2호선,시청(201),10757
2011,4,12,2,화,2호선,시청(201),11594
2011,4,13,3,수,2호선,시청(201),11135
2011,4,14,4,목,2호선,시청(201),10923
2011,4,15,5,금,2호선,시청(201),10637
2011,4,16,6,토,2호선,시청(201),1505
2011,4,17,7,일,2호선,시청(201),575
2011,4,18,1,월,2호선,시청(201),10841
2011,4,19,2,화,2호선,시청(201),11188
2011,4,20,3,수,2호선,시청(201),11218
2011,4,21,4,목,2호선,시청(201),11010
2011,4,22,5,금,2호선,시청(201),10789
2011,4,23,6,토,2호선,시청(201),1316
2011,4,24,7,일,2호선,시청(201),497
2011,4,25,1,월,2호선,시청(201),10996
2011,4,26,2,화,2호선,시청(201),10793
2011,4,27,3,수,2호선,시청(201),11302
2011,4,28,4,목,2호선,시청(201),10978
2011,4,29,5,금,2호선,시청(201),10777
2011,4,30,6,토,2호선,시청(201),1416
2011,5,1,7,일,2호선,시청(201),620
2011,5,2,1,월,2호선,시청(201),11222
2011,5,3,2,화,2호선,시청(201),11349
2011,5,4,3,수,2호선,시청(201),11264
2011,5,5,4,공,2호선,시청(201),941
2011,5,6,5,금,2호선,시청(201),9735
2011,5,7,6,토,2호선,시청(201),1311
2011,5,8,7,일,2호선,시청(201),558
2011,5,9,1,월,2호선,시청(201),8881
2011,5,10,2,공,2호선,시청(201),657
2011,5,11,3,수,2호선,시청(201),10975
2011,5,12,4,목,2호선,시청(201),10919
2011,5,13,5,금,2호선,시청(201),10775
2011,5,14,6,토,2호선,시청(201),1511
