2011,1,1,6,공,2호선,대림(233),1957
2011,1,2,7,일,2호선,대림(233),2342
2011,1,3,1,월,2호선,대림(233),5516
2011,1,4,2,화,2호선,대림(233),5406
2011,1,5,3,수,2호선,대림(233),5438
2011,1,6,4,목,2호선,대림(233),4999
2011,1,7,5,금,2호선,대림(233),5393
2011,1,8,6,토,2호선,대림(233),3173
2011,1,9,7,일,2호선,대림(233),2278
2011,1,10,1,월,2호선,대림(233),5175
2011,1,11,2,화,2호선,대림(233),5161
2011,1,12,3,수,2호선,대림(233),5198
2011,1,13,4,목,2호선,대림(233),5206
2011,1,14,5,금,2호선,대림(233),5418
2011,1,15,6,토,2호선,대림(233),2801
2011,1,16,7,일,2호선,대림(233),2046
2011,1,17,1,월,2호선,대림(233),5193
2011,1,18,2,화,2호선,대림(233),5201
2011,1,19,3,수,2호선,대림(233),5345
2011,1,20,4,목,2호선,대림(233),5187
2011,1,21,5,금,2호선,대림(233),5659
2011,1,22,6,토,2호선,대림(233),3145
2011,1,23,7,일,2호선,대림(233),2587
2011,1,24,1,월,2호선,대림(233),5671
2011,1,25,2,화,2호선,대림(233),5099
2011,1,26,3,수,2호선,대림(233),5203
2011,1,27,4,목,2호선,대림(233),4935
2011,1,28,5,금,2호선,대림(233),5448
2011,1,29,6,토,2호선,대림(233),3046
2011,1,30,7,일,2호선,대림(233),2133
2011,1,31,1,월,2호선,대림(233),4819
2011,2,1,2,화,2호선,대림(233),4048
2011,2,2,3,공,2호선,대림(233),1598
2011,2,3,4,공,2호선,대림(233),1775
2011,2,4,5,공,2호선,대림(233),2129
2011,2,5,6,토,2호선,대림(233),2333
2011,2,6,7,일,2호선,대림(233),2196
2011,2,7,1,월,2호선,대림(233),5416
2011,2,8,2,화,2호선,대림(233),5569
2011,2,9,3,수,2호선,대림(233),5428
2011,2,10,4,목,2호선,대림(233),5317
2011,2,11,5,금,2호선,대림(233),6180
2011,2,12,6,토,2호선,대림(233),3333
2011,2,13,7,일,2호선,대림(233),2542
2011,2,14,1,월,2호선,대림(233),5392
2011,2,15,2,화,2호선,대림(233),5206
2011,2,16,3,수,2호선,대림(233),5511
2011,2,17,4,목,2호선,대림(233),5543
2011,2,18,5,금,2호선,대림(233),5872
2011,2,19,6,토,2호선,대림(233),3607
2011,2,20,7,일,2호선,대림(233),2685
2011,2,21,1,월,2호선,대림(233),5689
2011,2,22,2,화,2호선,대림(233),5361
2011,2,23,3,수,2호선,대림(233),5637
2011,2,24,4,목,2호선,대림(233),5460
2011,2,25,5,금,2호선,대림(233),5788
2011,2,26,6,토,2호선,대림(233),3644
2011,2,27,7,일,2호선,대림(233),2089
2011,2,28,1,월,2호선,대림(233),5320
2011,3,1,2,공,2호선,대림(233),2811
2011,3,2,3,수,2호선,대림(233),5526
2011,3,3,4,목,2호선,대림(233),5330
2011,3,4,5,금,2호선,대림(233),5868
2011,3,5,6,토,2호선,대림(233),3504
2011,3,6,7,일,2호선,대림(233),2805
2011,3,7,1,월,2호선,대림(233),5646
2011,3,8,2,화,2호선,대림(233),5507
2011,3,9,3,수,2호선,대림(233),5444
2011,3,10,4,목,2호선,대림(233),5389
2011,3,11,5,금,2호선,대림(233),5746
2011,3,12,6,토,2호선,대림(233),3787
2011,3,13,7,일,2호선,대림(233),3078
2011,3,14,1,월,2호선,대림(233),6084
2011,3,15,2,화,2호선,대림(233),5676
2011,3,16,3,수,2호선,대림(233),5419
2011,3,17,4,목,2호선,대림(233),5228
2011,3,18,5,금,2호선,대림(233),6194
2011,3,19,6,토,2호선,대림(233),3704
2011,3,20,7,일,2호선,대림(233),2882
2011,3,21,1,월,2호선,대림(233),5909
2011,3,22,2,화,2호선,대림(233),5610
2011,3,23,3,수,2호선,대림(233),5744
2011,3,24,4,목,2호선,대림(233),5223
2011,3,25,5,금,2호선,대림(233),5896
2011,3,26,6,토,2호선,대림(233),3868
2011,3,27,7,일,2호선,대림(233),2859
2011,3,28,1,월,2호선,대림(233),5576
2011,3,29,2,화,2호선,대림(233),5594
2011,3,30,3,수,2호선,대림(233),5803
2011,3,31,4,목,2호선,대림(233),5288
2011,4,1,5,금,2호선,대림(233),5756
2011,4,2,6,토,2호선,대림(233),3634
2011,4,3,7,일,2호선,대림(233),2971
2011,4,4,1,월,2호선,대림(233),5681
2011,4,5,2,화,2호선,대림(233),5644
2011,4,6,3,수,2호선,대림(233),5460
2011,4,7,4,목,2호선,대림(233),5081
2011,4,8,5,금,2호선,대림(233),6149
2011,4,9,6,토,2호선,대림(233),3761
2011,4,10,7,일,2호선,대림(233),3011
2011,4,11,1,월,2호선,대림(233),5868
2011,4,12,2,화,2호선,대림(233),5663
2011,4,13,3,수,2호선,대림(233),5721
2011,4,14,4,목,2호선,대림(233),5679
2011,4,15,5,금,2호선,대림(233),5629
2011,4,16,6,토,2호선,대림(233),3923
2011,4,17,7,일,2호선,대림(233),3372
2011,4,18,1,월,2호선,대림(233),5176
2011,4,19,2,화,2호선,대림(233),5636
2011,4,20,3,수,2호선,대림(233),5950
2011,4,21,4,목,2호선,대림(233),5651
2011,4,22,5,금,2호선,대림(233),5534
2011,4,23,6,토,2호선,대림(233),3697
2011,4,24,7,일,2호선,대림(233),3051
2011,4,25,1,월,2호선,대림(233),5671
2011,4,26,2,화,2호선,대림(233),5523
2011,4,27,3,수,2호선,대림(233),5688
2011,4,28,4,목,2호선,대림(233),5759
2011,4,29,5,금,2호선,대림(233),5808
2011,4,30,6,토,2호선,대림(233),2881
2011,5,1,7,일,2호선,대림(233),3401
2011,5,2,1,월,2호선,대림(233),5789
2011,5,3,2,화,2호선,대림(233),5518
2011,5,4,3,수,2호선,대림(233),6173
2011,5,5,4,공,2호선,대림(233),2986
2011,5,6,5,금,2호선,대림(233),5177
2011,5,7,6,토,2호선,대림(233),3590
2011,5,8,7,일,2호선,대림(233),3045
2011,5,9,1,월,2호선,대림(233),4812
2011,5,10,2,공,2호선,대림(233),2370
