2011,1,1,6,공,2호선,봉천(229),517
2011,1,2,7,일,2호선,봉천(229),446
2011,1,3,1,월,2호선,봉천(229),1436
2011,1,4,2,화,2호선,봉천(229),1433
2011,1,5,3,수,2호선,봉천(229),1351
2011,1,6,4,목,2호선,봉천(229),1304
2011,1,7,5,금,2호선,봉천(229),1293
2011,1,8,6,토,2호선,봉천(229),936
2011,1,9,7,일,2호선,봉천(229),565
2011,1,10,1,월,2호선,봉천(229),1446
2011,1,11,2,화,2호선,봉천(229),1329
2011,1,12,3,수,2호선,봉천(229),1371
2011,1,13,4,목,2호선,봉천(229),1324
2011,1,14,5,금,2호선,봉천(229),1346
2011,1,15,6,토,2호선,봉천(229),949
2011,1,16,7,일,2호선,봉천(229),520
2011,1,17,1,월,2호선,봉천(229),1374
2011,1,18,2,화,2호선,봉천(229),1296
2011,1,19,3,수,2호선,봉천(229),1275
2011,1,20,4,목,2호선,봉천(229),1367
2011,1,21,5,금,2호선,봉천(229),1318
2011,1,22,6,토,2호선,봉천(229),925
2011,1,23,7,일,2호선,봉천(229),569
2011,1,24,1,월,2호선,봉천(229),1542
2011,1,25,2,화,2호선,봉천(229),1360
2011,1,26,3,수,2호선,봉천(229),1306
2011,1,27,4,목,2호선,봉천(229),1281
2011,1,28,5,금,2호선,봉천(229),1332
2011,1,29,6,토,2호선,봉천(229),851
2011,1,30,7,일,2호선,봉천(229),559
2011,1,31,1,월,2호선,봉천(229),1319
2011,2,1,2,화,2호선,봉천(229),1128
2011,2,2,3,공,2호선,봉천(229),453
2011,2,3,4,공,2호선,봉천(229),435
2011,2,4,5,공,2호선,봉천(229),307
2011,2,5,6,토,2호선,봉천(229),498
2011,2,6,7,일,2호선,봉천(229),426
2011,2,7,1,월,2호선,봉천(229),1567
2011,2,8,2,화,2호선,봉천(229),1467
2011,2,9,3,수,2호선,봉천(229),1406
2011,2,10,4,목,2호선,봉천(229),1399
2011,2,11,5,금,2호선,봉천(229),1383
2011,2,12,6,토,2호선,봉천(229),869
2011,2,13,7,일,2호선,봉천(229),576
2011,2,14,1,월,2호선,봉천(229),1483
2011,2,15,2,화,2호선,봉천(229),1389
2011,2,16,3,수,2호선,봉천(229),1388
2011,2,17,4,목,2호선,봉천(229),1385
2011,2,18,5,금,2호선,봉천(229),1378
2011,2,19,6,토,2호선,봉천(229),981
2011,2,20,7,일,2호선,봉천(229),616
2011,2,21,1,월,2호선,봉천(229),1506
2011,2,22,2,화,2호선,봉천(229),1444
2011,2,23,3,수,2호선,봉천(229),1387
2011,2,24,4,목,2호선,봉천(229),1386
2011,2,25,5,금,2호선,봉천(229),1435
2011,2,26,6,토,2호선,봉천(229),979
2011,2,27,7,일,2호선,봉천(229),550
2011,2,28,1,월,2호선,봉천(229),1370
2011,3,1,2,공,2호선,봉천(229),704
2011,3,2,3,수,2호선,봉천(229),1565
2011,3,3,4,목,2호선,봉천(229),1574
2011,3,4,5,금,2호선,봉천(229),1552
2011,3,5,6,토,2호선,봉천(229),986
2011,3,6,7,일,2호선,봉천(229),558
2011,3,7,1,월,2호선,봉천(229),1702
2011,3,8,2,화,2호선,봉천(229),1644
2011,3,9,3,수,2호선,봉천(229),1595
2011,3,10,4,목,2호선,봉천(229),1587
2011,3,11,5,금,2호선,봉천(229),1543
2011,3,12,6,토,2호선,봉천(229),975
2011,3,13,7,일,2호선,봉천(229),607
2011,3,14,1,월,2호선,봉천(229),1678
2011,3,15,2,화,2호선,봉천(229),1636
2011,3,16,3,수,2호선,봉천(229),1611
2011,3,17,4,목,2호선,봉천(229),1615
2011,3,18,5,금,2호선,봉천(229),1602
2011,3,19,6,토,2호선,봉천(229),1044
2011,3,20,7,일,2호선,봉천(229),583
2011,3,21,1,월,2호선,봉천(229),1789
2011,3,22,2,화,2호선,봉천(229),1681
2011,3,23,3,수,2호선,봉천(229),1673
2011,3,24,4,목,2호선,봉천(229),1650
2011,3,25,5,금,2호선,봉천(229),1618
2011,3,26,6,토,2호선,봉천(229),1006
2011,3,27,7,일,2호선,봉천(229),615
2011,3,28,1,월,2호선,봉천(229),1703
2011,3,29,2,화,2호선,봉천(229),1678
2011,3,30,3,수,2호선,봉천(229),1646
2011,3,31,4,목,2호선,봉천(229),1629
2011,4,1,5,금,2호선,봉천(229),1610
2011,4,2,6,토,2호선,봉천(229),1058
2011,4,3,7,일,2호선,봉천(229),696
2011,4,4,1,월,2호선,봉천(229),1825
2011,4,5,2,화,2호선,봉천(229),1722
2011,4,6,3,수,2호선,봉천(229),1777
2011,4,7,4,목,2호선,봉천(229),1578
2011,4,8,5,금,2호선,봉천(229),1614
2011,4,9,6,토,2호선,봉천(229),1120
2011,4,10,7,일,2호선,봉천(229),724
2011,4,11,1,월,2호선,봉천(229),1815
2011,4,12,2,화,2호선,봉천(229),1765
2011,4,13,3,수,2호선,봉천(229),1680
2011,4,14,4,목,2호선,봉천(229),1738
2011,4,15,5,금,2호선,봉천(229),1621
2011,4,16,6,토,2호선,봉천(229),1142
2011,4,17,7,일,2호선,봉천(229),668
2011,4,18,1,월,2호선,봉천(229),1835
2011,4,19,2,화,2호선,봉천(229),1794
2011,4,20,3,수,2호선,봉천(229),1786
2011,4,21,4,목,2호선,봉천(229),1806
2011,4,22,5,금,2호선,봉천(229),1544
2011,4,23,6,토,2호선,봉천(229),1092
2011,4,24,7,일,2호선,봉천(229),718
2011,4,25,1,월,2호선,봉천(229),1801
2011,4,26,2,화,2호선,봉천(229),1610
2011,4,27,3,수,2호선,봉천(229),1565
2011,4,28,4,목,2호선,봉천(229),1709
2011,4,29,5,금,2호선,봉천(229),1688
2011,4,30,6,토,2호선,봉천(229),958
2011,5,1,7,일,2호선,봉천(229),637
2011,5,2,1,월,2호선,봉천(229),1842
2011,5,3,2,화,2호선,봉천(229),1767
2011,5,4,3,수,2호선,봉천(229),1774
2011,5,5,4,공,2호선,봉천(229),995
2011,5,6,5,금,2호선,봉천(229),1587
2011,5,7,6,토,2호선,봉천(229),1058
2011,5,8,7,일,2호선,봉천(229),717
2011,5,9,1,월,2호선,봉천(229),1546
2011,5,10,2,공,2호선,봉천(229),785
2011,5,11,3,수,2호선,봉천(229),1660
2011,5,12,4,목,2호선,봉천(229),1755
2011,5,13,5,금,2호선,봉천(229),1781
2011,5,14,6,토,2호선,봉천(229),1186
2011,5,15,7,일,2호선,봉천(229),708
2011,5,16,1,월,2호선,봉천(229),1901
2011,5,17,2,화,2호선,봉천(229),1877
2011,5,18,3,수,2호선,봉천(229),1742
2011,5,19,4,목,2호선,봉천(229),1635
2011,5,20,5,금,2호선,봉천(229),1622
2011,5,21,6,토,2호선,봉천(229),1091
2011,5,22,7,일,2호선,봉천(229),744
2011,5,23,1,월,2호선,봉천(229),1879
2011,5,24,2,화,2호선,봉천(229),1817
2011,5,25,3,수,2호선,봉천(229),1799
2011,5,26,4,목,2호선,봉천(229),1723
2011,5,27,5,금,2호선,봉천(229),1690
2011,5,28,6,토,2호선,봉천(229),1264
2011,5,29,7,일,2호선,봉천(229),677
2011,5,30,1,월,2호선,봉천(229),1856
2011,5,31,2,화,2호선,봉천(229),1688
2011,6,1,3,수,2호선,봉천(229),1633
2011,6,2,4,목,2호선,봉천(229),1761
2011,6,3,5,금,2호선,봉천(229),1708
2011,6,4,6,토,2호선,봉천(229),1145
2011,6,5,7,일,2호선,봉천(229),733
2011,6,6,1,공,2호선,봉천(229),880
2011,6,7,2,화,2호선,봉천(229),1945
2011,6,8,3,수,2호선,봉천(229),1816
2011,6,9,4,목,2호선,봉천(229),1734
2011,6,10,5,금,2호선,봉천(229),1714
2011,6,11,6,토,2호선,봉천(229),1239
2011,6,12,7,일,2호선,봉천(229),708
2011,6,13,1,월,2호선,봉천(229),1864
2011,6,14,2,화,2호선,봉천(229),1890
2011,6,15,3,수,2호선,봉천(229),1891
2011,6,16,4,목,2호선,봉천(229),1817
2011,6,17,5,금,2호선,봉천(229),1848
2011,6,18,6,토,2호선,봉천(229),1167
2011,6,19,7,일,2호선,봉천(229),679
2011,6,20,1,월,2호선,봉천(229),1968
2011,6,21,2,화,2호선,봉천(229),1856
2011,6,22,3,수,2호선,봉천(229),1719
2011,6,23,4,목,2호선,봉천(229),1593
2011,6,24,5,금,2호선,봉천(229),1580
2011,6,25,6,토,2호선,봉천(229),1028
2011,6,26,7,일,2호선,봉천(229),577
2011,6,27,1,월,2호선,봉천(229),1745
2011,6,28,2,화,2호선,봉천(229),1778
2011,6,29,3,수,2호선,봉천(229),1526
2011,6,30,4,목,2호선,봉천(229),1555
2011,7,1,5,금,2호선,봉천(229),1687
2011,7,2,6,토,2호선,봉천(229),1122
2011,7,3,7,일,2호선,봉천(229),545
2011,7,4,1,월,2호선,봉천(229),1790
2011,7,5,2,화,2호선,봉천(229),1786
2011,7,6,3,수,2호선,봉천(229),1753
2011,7,7,4,목,2호선,봉천(229),1701
2011,7,8,5,금,2호선,봉천(229),1690
2011,7,9,6,토,2호선,봉천(229),996
2011,7,10,7,일,2호선,봉천(229),691
2011,7,11,1,월,2호선,봉천(229),1737
2011,7,12,2,화,2호선,봉천(229),1717
2011,7,13,3,수,2호선,봉천(229),1612
2011,7,14,4,목,2호선,봉천(229),1603
2011,7,15,5,금,2호선,봉천(229),1650
2011,7,16,6,토,2호선,봉천(229),981
2011,7,17,7,일,2호선,봉천(229),683
2011,7,18,1,월,2호선,봉천(229),1832
2011,7,19,2,화,2호선,봉천(229),1777
2011,7,20,3,수,2호선,봉천(229),1732
2011,7,21,4,목,2호선,봉천(229),1758
2011,7,22,5,금,2호선,봉천(229),1630
2011,7,23,6,토,2호선,봉천(229),1066
2011,7,24,7,일,2호선,봉천(229),624
2011,7,25,1,월,2호선,봉천(229),1710
2011,7,26,2,화,2호선,봉천(229),1622
2011,7,27,3,수,2호선,봉천(229),1375
2011,7,28,4,목,2호선,봉천(229),1544
2011,7,29,5,금,2호선,봉천(229),1495
2011,7,30,6,토,2호선,봉천(229),1100
2011,7,31,7,일,2호선,봉천(229),639
2011,8,1,1,월,2호선,봉천(229),1503
2011,8,2,2,화,2호선,봉천(229),1460
2011,8,3,3,수,2호선,봉천(229),1445
2011,8,4,4,목,2호선,봉천(229),1555
2011,8,5,5,금,2호선,봉천(229),1519
2011,8,6,6,토,2호선,봉천(229),1066
2011,8,7,7,일,2호선,봉천(229),628
2011,8,8,1,월,2호선,봉천(229),1650
2011,8,9,2,화,2호선,봉천(229),1650
2011,8,10,3,수,2호선,봉천(229),1588
2011,8,11,4,목,2호선,봉천(229),1632
2011,8,12,5,금,2호선,봉천(229),1518
2011,8,13,6,토,2호선,봉천(229),1021
2011,8,14,7,일,2호선,봉천(229),668
2011,8,15,1,공,2호선,봉천(229),836
2011,8,16,2,화,2호선,봉천(229),1866
2011,8,17,3,수,2호선,봉천(229),1476
2011,8,18,4,목,2호선,봉천(229),1678
2011,8,19,5,금,2호선,봉천(229),1668
2011,8,20,6,토,2호선,봉천(229),1129
2011,8,21,7,일,2호선,봉천(229),695
2011,8,22,1,월,2호선,봉천(229),1852
