2011,1,1,6,공,2호선,당산(237),1234
2011,1,2,7,일,2호선,당산(237),1220
2011,1,3,1,월,2호선,당산(237),1797
2011,1,4,2,화,2호선,당산(237),2065
2011,1,5,3,수,2호선,당산(237),2053
2011,1,6,4,목,2호선,당산(237),1928
2011,1,7,5,금,2호선,당산(237),2116
2011,1,8,6,토,2호선,당산(237),2477
2011,1,9,7,일,2호선,당산(237),1557
2011,1,10,1,월,2호선,당산(237),2077
2011,1,11,2,화,2호선,당산(237),2143
2011,1,12,3,수,2호선,당산(237),2041
2011,1,13,4,목,2호선,당산(237),2013
2011,1,14,5,금,2호선,당산(237),2211
2011,1,15,6,토,2호선,당산(237),2462
2011,1,16,7,일,2호선,당산(237),1444
2011,1,17,1,월,2호선,당산(237),1829
2011,1,18,2,화,2호선,당산(237),2014
2011,1,19,3,수,2호선,당산(237),2089
2011,1,20,4,목,2호선,당산(237),2095
2011,1,21,5,금,2호선,당산(237),2226
2011,1,22,6,토,2호선,당산(237),2548
2011,1,23,7,일,2호선,당산(237),1731
2011,1,24,1,월,2호선,당산(237),2052
2011,1,25,2,화,2호선,당산(237),2137
2011,1,26,3,수,2호선,당산(237),1998
2011,1,27,4,목,2호선,당산(237),2084
2011,1,28,5,금,2호선,당산(237),2368
2011,1,29,6,토,2호선,당산(237),2143
2011,1,30,7,일,2호선,당산(237),1260
2011,1,31,1,월,2호선,당산(237),1889
2011,2,1,2,화,2호선,당산(237),1853
2011,2,2,3,공,2호선,당산(237),1135
2011,2,3,4,공,2호선,당산(237),914
2011,2,4,5,공,2호선,당산(237),1110
2011,2,5,6,토,2호선,당산(237),1559
2011,2,6,7,일,2호선,당산(237),1168
2011,2,7,1,월,2호선,당산(237),2111
2011,2,8,2,화,2호선,당산(237),2123
2011,2,9,3,수,2호선,당산(237),2096
2011,2,10,4,목,2호선,당산(237),2146
2011,2,11,5,금,2호선,당산(237),2265
2011,2,12,6,토,2호선,당산(237),2538
2011,2,13,7,일,2호선,당산(237),1809
2011,2,14,1,월,2호선,당산(237),1996
2011,2,15,2,화,2호선,당산(237),2295
2011,2,16,3,수,2호선,당산(237),2159
2011,2,17,4,목,2호선,당산(237),2192
2011,2,18,5,금,2호선,당산(237),2384
2011,2,19,6,토,2호선,당산(237),2778
2011,2,20,7,일,2호선,당산(237),2064
2011,2,21,1,월,2호선,당산(237),2208
2011,2,22,2,화,2호선,당산(237),2299
2011,2,23,3,수,2호선,당산(237),2174
2011,2,24,4,목,2호선,당산(237),2377
2011,2,25,5,금,2호선,당산(237),2474
2011,2,26,6,토,2호선,당산(237),2633
2011,2,27,7,일,2호선,당산(237),1552
2011,2,28,1,월,2호선,당산(237),2334
2011,3,1,2,공,2호선,당산(237),1806
2011,3,2,3,수,2호선,당산(237),2160
2011,3,3,4,목,2호선,당산(237),2185
2011,3,4,5,금,2호선,당산(237),2456
2011,3,5,6,토,2호선,당산(237),2396
2011,3,6,7,일,2호선,당산(237),1817
2011,3,7,1,월,2호선,당산(237),2359
2011,3,8,2,화,2호선,당산(237),2378
2011,3,9,3,수,2호선,당산(237),2205
2011,3,10,4,목,2호선,당산(237),2320
2011,3,11,5,금,2호선,당산(237),2399
2011,3,12,6,토,2호선,당산(237),2936
2011,3,13,7,일,2호선,당산(237),1963
2011,3,14,1,월,2호선,당산(237),2124
2011,3,15,2,화,2호선,당산(237),2225
2011,3,16,3,수,2호선,당산(237),2109
2011,3,17,4,목,2호선,당산(237),2149
2011,3,18,5,금,2호선,당산(237),2437
2011,3,19,6,토,2호선,당산(237),2735
2011,3,20,7,일,2호선,당산(237),1692
2011,3,21,1,월,2호선,당산(237),2176
2011,3,22,2,화,2호선,당산(237),2101
2011,3,23,3,수,2호선,당산(237),2155
2011,3,24,4,목,2호선,당산(237),2184
2011,3,25,5,금,2호선,당산(237),2368
2011,3,26,6,토,2호선,당산(237),2701
2011,3,27,7,일,2호선,당산(237),1851
2011,3,28,1,월,2호선,당산(237),2062
2011,3,29,2,화,2호선,당산(237),2123
2011,3,30,3,수,2호선,당산(237),2195
2011,3,31,4,목,2호선,당산(237),2234
2011,4,1,5,금,2호선,당산(237),2430
2011,4,2,6,토,2호선,당산(237),2783
2011,4,3,7,일,2호선,당산(237),2002
2011,4,4,1,월,2호선,당산(237),2206
2011,4,5,2,화,2호선,당산(237),2314
2011,4,6,3,수,2호선,당산(237),2276
2011,4,7,4,목,2호선,당산(237),1961
2011,4,8,5,금,2호선,당산(237),2518
2011,4,9,6,토,2호선,당산(237),3114
2011,4,10,7,일,2호선,당산(237),2070
2011,4,11,1,월,2호선,당산(237),2243
2011,4,12,2,화,2호선,당산(237),2462
2011,4,13,3,수,2호선,당산(237),2455
2011,4,14,4,목,2호선,당산(237),2603
2011,4,15,5,금,2호선,당산(237),2616
2011,4,16,6,토,2호선,당산(237),3885
2011,4,17,7,일,2호선,당산(237),3625
2011,4,18,1,월,2호선,당산(237),2090
2011,4,19,2,화,2호선,당산(237),2278
2011,4,20,3,수,2호선,당산(237),2292
2011,4,21,4,목,2호선,당산(237),2371
2011,4,22,5,금,2호선,당산(237),2162
2011,4,23,6,토,2호선,당산(237),2696
2011,4,24,7,일,2호선,당산(237),1932
2011,4,25,1,월,2호선,당산(237),2407
2011,4,26,2,화,2호선,당산(237),2433
2011,4,27,3,수,2호선,당산(237),2562
2011,4,28,4,목,2호선,당산(237),2276
2011,4,29,5,금,2호선,당산(237),2342
2011,4,30,6,토,2호선,당산(237),2326
2011,5,1,7,일,2호선,당산(237),1943
2011,5,2,1,월,2호선,당산(237),2239
2011,5,3,2,화,2호선,당산(237),2288
2011,5,4,3,수,2호선,당산(237),2076
2011,5,5,4,공,2호선,당산(237),2321
2011,5,6,5,금,2호선,당산(237),2470
2011,5,7,6,토,2호선,당산(237),2923
2011,5,8,7,일,2호선,당산(237),1730
2011,5,9,1,월,2호선,당산(237),2078
2011,5,10,2,공,2호선,당산(237),1587
2011,5,11,3,수,2호선,당산(237),2289
2011,5,12,4,목,2호선,당산(237),2241
2011,5,13,5,금,2호선,당산(237),2312
2011,5,14,6,토,2호선,당산(237),2953
