2011,1,1,6,공,3호선,대청(337),402
2011,1,2,7,일,3호선,대청(337),573
2011,1,3,1,월,3호선,대청(337),1198
2011,1,4,2,화,3호선,대청(337),1248
2011,1,5,3,수,3호선,대청(337),1285
2011,1,6,4,목,3호선,대청(337),1162
2011,1,7,5,금,3호선,대청(337),1135
2011,1,8,6,토,3호선,대청(337),730
2011,1,9,7,일,3호선,대청(337),588
2011,1,10,1,월,3호선,대청(337),1216
2011,1,11,2,화,3호선,대청(337),1397
2011,1,12,3,수,3호선,대청(337),1186
2011,1,13,4,목,3호선,대청(337),1340
2011,1,14,5,금,3호선,대청(337),1215
2011,1,15,6,토,3호선,대청(337),685
2011,1,16,7,일,3호선,대청(337),591
2011,1,17,1,월,3호선,대청(337),1144
2011,1,18,2,화,3호선,대청(337),1330
2011,1,19,3,수,3호선,대청(337),1217
2011,1,20,4,목,3호선,대청(337),1211
2011,1,21,5,금,3호선,대청(337),1122
2011,1,22,6,토,3호선,대청(337),665
2011,1,23,7,일,3호선,대청(337),826
2011,1,24,1,월,3호선,대청(337),1383
2011,1,25,2,화,3호선,대청(337),1459
2011,1,26,3,수,3호선,대청(337),1276
2011,1,27,4,목,3호선,대청(337),1259
2011,1,28,5,금,3호선,대청(337),1166
2011,1,29,6,토,3호선,대청(337),725
2011,1,30,7,일,3호선,대청(337),594
2011,1,31,1,월,3호선,대청(337),1198
2011,2,1,2,화,3호선,대청(337),866
2011,2,2,3,공,3호선,대청(337),306
2011,2,3,4,공,3호선,대청(337),310
2011,2,4,5,공,3호선,대청(337),454
2011,2,5,6,토,3호선,대청(337),568
2011,2,6,7,일,3호선,대청(337),547
2011,2,7,1,월,3호선,대청(337),1236
2011,2,8,2,화,3호선,대청(337),1290
2011,2,9,3,수,3호선,대청(337),1291
2011,2,10,4,목,3호선,대청(337),1271
2011,2,11,5,금,3호선,대청(337),1165
2011,2,12,6,토,3호선,대청(337),732
2011,2,13,7,일,3호선,대청(337),584
2011,2,14,1,월,3호선,대청(337),1209
2011,2,15,2,화,3호선,대청(337),1394
2011,2,16,3,수,3호선,대청(337),1245
2011,2,17,4,목,3호선,대청(337),1278
2011,2,18,5,금,3호선,대청(337),1168
2011,2,19,6,토,3호선,대청(337),787
2011,2,20,7,일,3호선,대청(337),715
2011,2,21,1,월,3호선,대청(337),1446
2011,2,22,2,화,3호선,대청(337),1298
2011,2,23,3,수,3호선,대청(337),1348
2011,2,24,4,목,3호선,대청(337),1237
2011,2,25,5,금,3호선,대청(337),1131
2011,2,26,6,토,3호선,대청(337),780
2011,2,27,7,일,3호선,대청(337),605
2011,2,28,1,월,3호선,대청(337),1106
2011,3,1,2,공,3호선,대청(337),632
2011,3,2,3,수,3호선,대청(337),1280
2011,3,3,4,목,3호선,대청(337),1336
2011,3,4,5,금,3호선,대청(337),1231
2011,3,5,6,토,3호선,대청(337),750
2011,3,6,7,일,3호선,대청(337),592
2011,3,7,1,월,3호선,대청(337),1369
2011,3,8,2,화,3호선,대청(337),1330
2011,3,9,3,수,3호선,대청(337),1312
2011,3,10,4,목,3호선,대청(337),1377
2011,3,11,5,금,3호선,대청(337),1221
2011,3,12,6,토,3호선,대청(337),728
2011,3,13,7,일,3호선,대청(337),677
2011,3,14,1,월,3호선,대청(337),1289
2011,3,15,2,화,3호선,대청(337),1345
2011,3,16,3,수,3호선,대청(337),1340
2011,3,17,4,목,3호선,대청(337),1352
