2011,1,1,6,공,3호선,동대입구(322),1098
2011,1,2,7,일,3호선,동대입구(322),1459
2011,1,3,1,월,3호선,동대입구(322),1612
2011,1,4,2,화,3호선,동대입구(322),1603
2011,1,5,3,수,3호선,동대입구(322),1799
2011,1,6,4,목,3호선,동대입구(322),1674
2011,1,7,5,금,3호선,동대입구(322),1733
2011,1,8,6,토,3호선,동대입구(322),1927
2011,1,9,7,일,3호선,동대입구(322),1478
2011,1,10,1,월,3호선,동대입구(322),1873
2011,1,11,2,화,3호선,동대입구(322),1979
2011,1,12,3,수,3호선,동대입구(322),1723
2011,1,13,4,목,3호선,동대입구(322),1897
2011,1,14,5,금,3호선,동대입구(322),1742
2011,1,15,6,토,3호선,동대입구(322),2123
2011,1,16,7,일,3호선,동대입구(322),1394
2011,1,17,1,월,3호선,동대입구(322),1807
2011,1,18,2,화,3호선,동대입구(322),1675
2011,1,19,3,수,3호선,동대입구(322),1778
2011,1,20,4,목,3호선,동대입구(322),2116
2011,1,21,5,금,3호선,동대입구(322),1964
2011,1,22,6,토,3호선,동대입구(322),2096
2011,1,23,7,일,3호선,동대입구(322),1354
2011,1,24,1,월,3호선,동대입구(322),1685
2011,1,25,2,화,3호선,동대입구(322),1934
2011,1,26,3,수,3호선,동대입구(322),1662
2011,1,27,4,목,3호선,동대입구(322),1997
2011,1,28,5,금,3호선,동대입구(322),1470
2011,1,29,6,토,3호선,동대입구(322),1883
2011,1,30,7,일,3호선,동대입구(322),1401
2011,1,31,1,월,3호선,동대입구(322),1377
2011,2,1,2,화,3호선,동대입구(322),1405
2011,2,2,3,공,3호선,동대입구(322),621
2011,2,3,4,공,3호선,동대입구(322),701
2011,2,4,5,공,3호선,동대입구(322),1213
2011,2,5,6,토,3호선,동대입구(322),2190
2011,2,6,7,일,3호선,동대입구(322),1040
2011,2,7,1,월,3호선,동대입구(322),1390
2011,2,8,2,화,3호선,동대입구(322),1528
2011,2,9,3,수,3호선,동대입구(322),1601
2011,2,10,4,목,3호선,동대입구(322),1522
2011,2,11,5,금,3호선,동대입구(322),1670
2011,2,12,6,토,3호선,동대입구(322),2964
2011,2,13,7,일,3호선,동대입구(322),1640
2011,2,14,1,월,3호선,동대입구(322),1597
2011,2,15,2,화,3호선,동대입구(322),1561
2011,2,16,3,수,3호선,동대입구(322),1925
2011,2,17,4,목,3호선,동대입구(322),1742
2011,2,18,5,금,3호선,동대입구(322),1611
2011,2,19,6,토,3호선,동대입구(322),3067
2011,2,20,7,일,3호선,동대입구(322),2288
2011,2,21,1,월,3호선,동대입구(322),1746
2011,2,22,2,화,3호선,동대입구(322),1742
2011,2,23,3,수,3호선,동대입구(322),2295
2011,2,24,4,목,3호선,동대입구(322),2320
2011,2,25,5,금,3호선,동대입구(322),2064
2011,2,26,6,토,3호선,동대입구(322),2429
2011,2,27,7,일,3호선,동대입구(322),1899
2011,2,28,1,월,3호선,동대입구(322),2023
2011,3,1,2,공,3호선,동대입구(322),1754
2011,3,2,3,수,3호선,동대입구(322),2116
2011,3,3,4,목,3호선,동대입구(322),2464
2011,3,4,5,금,3호선,동대입구(322),1926
2011,3,5,6,토,3호선,동대입구(322),2408
2011,3,6,7,일,3호선,동대입구(322),1898
2011,3,7,1,월,3호선,동대입구(322),2218
2011,3,8,2,화,3호선,동대입구(322),2631
2011,3,9,3,수,3호선,동대입구(322),2542
2011,3,10,4,목,3호선,동대입구(322),2851
2011,3,11,5,금,3호선,동대입구(322),2406
2011,3,12,6,토,3호선,동대입구(322),2584
2011,3,13,7,일,3호선,동대입구(322),2294
2011,3,14,1,월,3호선,동대입구(322),2455
2011,3,15,2,화,3호선,동대입구(322),2758
2011,3,16,3,수,3호선,동대입구(322),2597
2011,3,17,4,목,3호선,동대입구(322),2654
