2011,1,1,6,공,2호선,신도림(234),2810
2011,1,2,7,일,2호선,신도림(234),3556
2011,1,3,1,월,2호선,신도림(234),6563
2011,1,4,2,화,2호선,신도림(234),6448
2011,1,5,3,수,2호선,신도림(234),6517
2011,1,6,4,목,2호선,신도림(234),6341
2011,1,7,5,금,2호선,신도림(234),6339
2011,1,8,6,토,2호선,신도림(234),5011
2011,1,9,7,일,2호선,신도림(234),3862
2011,1,10,1,월,2호선,신도림(234),6470
2011,1,11,2,화,2호선,신도림(234),6762
2011,1,12,3,수,2호선,신도림(234),6335
2011,1,13,4,목,2호선,신도림(234),6479
2011,1,14,5,금,2호선,신도림(234),6830
2011,1,15,6,토,2호선,신도림(234),4533
2011,1,16,7,일,2호선,신도림(234),3366
2011,1,17,1,월,2호선,신도림(234),6429
2011,1,18,2,화,2호선,신도림(234),6311
2011,1,19,3,수,2호선,신도림(234),6327
2011,1,20,4,목,2호선,신도림(234),6376
2011,1,21,5,금,2호선,신도림(234),6641
2011,1,22,6,토,2호선,신도림(234),4686
2011,1,23,7,일,2호선,신도림(234),4159
2011,1,24,1,월,2호선,신도림(234),6787
2011,1,25,2,화,2호선,신도림(234),6874
2011,1,26,3,수,2호선,신도림(234),6455
2011,1,27,4,목,2호선,신도림(234),6387
2011,1,28,5,금,2호선,신도림(234),6919
2011,1,29,6,토,2호선,신도림(234),4454
2011,1,30,7,일,2호선,신도림(234),3586
2011,1,31,1,월,2호선,신도림(234),6246
2011,2,1,2,화,2호선,신도림(234),4866
2011,2,2,3,공,2호선,신도림(234),2271
2011,2,3,4,공,2호선,신도림(234),1889
2011,2,4,5,공,2호선,신도림(234),2866
2011,2,5,6,토,2호선,신도림(234),3749
2011,2,6,7,일,2호선,신도림(234),3531
2011,2,7,1,월,2호선,신도림(234),6701
2011,2,8,2,화,2호선,신도림(234),6757
2011,2,9,3,수,2호선,신도림(234),6728
2011,2,10,4,목,2호선,신도림(234),6816
2011,2,11,5,금,2호선,신도림(234),7344
2011,2,12,6,토,2호선,신도림(234),5101
2011,2,13,7,일,2호선,신도림(234),4132
2011,2,14,1,월,2호선,신도림(234),6990
2011,2,15,2,화,2호선,신도림(234),6938
2011,2,16,3,수,2호선,신도림(234),6162
2011,2,17,4,목,2호선,신도림(234),6458
2011,2,18,5,금,2호선,신도림(234),7306
2011,2,19,6,토,2호선,신도림(234),5222
2011,2,20,7,일,2호선,신도림(234),4213
2011,2,21,1,월,2호선,신도림(234),6791
2011,2,22,2,화,2호선,신도림(234),6883
2011,2,23,3,수,2호선,신도림(234),6558
2011,2,24,4,목,2호선,신도림(234),6551
2011,2,25,5,금,2호선,신도림(234),6929
2011,2,26,6,토,2호선,신도림(234),5221
2011,2,27,7,일,2호선,신도림(234),3510
2011,2,28,1,월,2호선,신도림(234),7089
2011,3,1,2,공,2호선,신도림(234),4496
2011,3,2,3,수,2호선,신도림(234),6724
2011,3,3,4,목,2호선,신도림(234),6638
2011,3,4,5,금,2호선,신도림(234),6846
2011,3,5,6,토,2호선,신도림(234),5026
2011,3,6,7,일,2호선,신도림(234),4449
2011,3,7,1,월,2호선,신도림(234),6847
2011,3,8,2,화,2호선,신도림(234),6824
2011,3,9,3,수,2호선,신도림(234),6639
2011,3,10,4,목,2호선,신도림(234),6970
2011,3,11,5,금,2호선,신도림(234),7300
2011,3,12,6,토,2호선,신도림(234),5290
2011,3,13,7,일,2호선,신도림(234),4604
2011,3,14,1,월,2호선,신도림(234),7441
2011,3,15,2,화,2호선,신도림(234),6904
2011,3,16,3,수,2호선,신도림(234),6728
2011,3,17,4,목,2호선,신도림(234),7146
2011,3,18,5,금,2호선,신도림(234),7334
2011,3,19,6,토,2호선,신도림(234),5111
2011,3,20,7,일,2호선,신도림(234),4077
2011,3,21,1,월,2호선,신도림(234),6886
2011,3,22,2,화,2호선,신도림(234),6655
2011,3,23,3,수,2호선,신도림(234),6710
2011,3,24,4,목,2호선,신도림(234),6760
2011,3,25,5,금,2호선,신도림(234),7492
2011,3,26,6,토,2호선,신도림(234),5335
2011,3,27,7,일,2호선,신도림(234),4200
2011,3,28,1,월,2호선,신도림(234),6907
2011,3,29,2,화,2호선,신도림(234),6969
2011,3,30,3,수,2호선,신도림(234),7140
2011,3,31,4,목,2호선,신도림(234),7056
2011,4,1,5,금,2호선,신도림(234),7031
2011,4,2,6,토,2호선,신도림(234),5046
2011,4,3,7,일,2호선,신도림(234),4233
