2011,1,1,6,공,4호선,서울역(426),774
2011,1,2,7,일,4호선,서울역(426),798
2011,1,3,1,월,4호선,서울역(426),1138
2011,1,4,2,화,4호선,서울역(426),1267
2011,1,5,3,수,4호선,서울역(426),1303
2011,1,6,4,목,4호선,서울역(426),1338
2011,1,7,5,금,4호선,서울역(426),1638
2011,1,8,6,토,4호선,서울역(426),1224
2011,1,9,7,일,4호선,서울역(426),766
2011,1,10,1,월,4호선,서울역(426),1248
2011,1,11,2,화,4호선,서울역(426),1454
2011,1,12,3,수,4호선,서울역(426),1437
2011,1,13,4,목,4호선,서울역(426),1460
2011,1,14,5,금,4호선,서울역(426),1616
2011,1,15,6,토,4호선,서울역(426),1093
2011,1,16,7,일,4호선,서울역(426),742
2011,1,17,1,월,4호선,서울역(426),1173
2011,1,18,2,화,4호선,서울역(426),1214
2011,1,19,3,수,4호선,서울역(426),1389
2011,1,20,4,목,4호선,서울역(426),1465
2011,1,21,5,금,4호선,서울역(426),1775
2011,1,22,6,토,4호선,서울역(426),1451
2011,1,23,7,일,4호선,서울역(426),979
2011,1,24,1,월,4호선,서울역(426),1285
2011,1,25,2,화,4호선,서울역(426),1327
2011,1,26,3,수,4호선,서울역(426),1474
2011,1,27,4,목,4호선,서울역(426),1501
2011,1,28,5,금,4호선,서울역(426),1681
2011,1,29,6,토,4호선,서울역(426),996
2011,1,30,7,일,4호선,서울역(426),742
2011,1,31,1,월,4호선,서울역(426),1232
2011,2,1,2,화,4호선,서울역(426),1213
2011,2,2,3,공,4호선,서울역(426),618
2011,2,3,4,공,4호선,서울역(426),522
2011,2,4,5,공,4호선,서울역(426),789
2011,2,5,6,토,4호선,서울역(426),941
2011,2,6,7,일,4호선,서울역(426),763
2011,2,7,1,월,4호선,서울역(426),1200
2011,2,8,2,화,4호선,서울역(426),1498
2011,2,9,3,수,4호선,서울역(426),1420
2011,2,10,4,목,4호선,서울역(426),1418
2011,2,11,5,금,4호선,서울역(426),1673
2011,2,12,6,토,4호선,서울역(426),1263
2011,2,13,7,일,4호선,서울역(426),974
2011,2,14,1,월,4호선,서울역(426),1484
2011,2,15,2,화,4호선,서울역(426),1438
2011,2,16,3,수,4호선,서울역(426),1530
2011,2,17,4,목,4호선,서울역(426),1614
2011,2,18,5,금,4호선,서울역(426),1746
2011,2,19,6,토,4호선,서울역(426),1511
2011,2,20,7,일,4호선,서울역(426),1283
2011,2,21,1,월,4호선,서울역(426),1487
2011,2,22,2,화,4호선,서울역(426),1748
2011,2,23,3,수,4호선,서울역(426),1603
2011,2,24,4,목,4호선,서울역(426),1777
2011,2,25,5,금,4호선,서울역(426),1889
2011,2,26,6,토,4호선,서울역(426),1552
2011,2,27,7,일,4호선,서울역(426),927
2011,2,28,1,월,4호선,서울역(426),1590
2011,3,1,2,공,4호선,서울역(426),1009
2011,3,2,3,수,4호선,서울역(426),1408
2011,3,3,4,목,4호선,서울역(426),1478
2011,3,4,5,금,4호선,서울역(426),1876
2011,3,5,6,토,4호선,서울역(426),1261
2011,3,6,7,일,4호선,서울역(426),963
2011,3,7,1,월,4호선,서울역(426),1418
2011,3,8,2,화,4호선,서울역(426),1719
2011,3,9,3,수,4호선,서울역(426),1550
2011,3,10,4,목,4호선,서울역(426),1702
2011,3,11,5,금,4호선,서울역(426),2115
2011,3,12,6,토,4호선,서울역(426),1407
2011,3,13,7,일,4호선,서울역(426),1044
2011,3,14,1,월,4호선,서울역(426),1617
2011,3,15,2,화,4호선,서울역(426),1643
2011,3,16,3,수,4호선,서울역(426),1495
2011,3,17,4,목,4호선,서울역(426),1822
2011,3,18,5,금,4호선,서울역(426),1947
2011,3,19,6,토,4호선,서울역(426),1462
2011,3,20,7,일,4호선,서울역(426),880
2011,3,21,1,월,4호선,서울역(426),1533
2011,3,22,2,화,4호선,서울역(426),1601
2011,3,23,3,수,4호선,서울역(426),1692
2011,3,24,4,목,4호선,서울역(426),1545
2011,3,25,5,금,4호선,서울역(426),1955
2011,3,26,6,토,4호선,서울역(426),1429
2011,3,27,7,일,4호선,서울역(426),952
2011,3,28,1,월,4호선,서울역(426),1560
2011,3,29,2,화,4호선,서울역(426),1633
2011,3,30,3,수,4호선,서울역(426),1660
2011,3,31,4,목,4호선,서울역(426),1775
2011,4,1,5,금,4호선,서울역(426),1793
2011,4,2,6,토,4호선,서울역(426),1420
2011,4,3,7,일,4호선,서울역(426),996
2011,4,4,1,월,4호선,서울역(426),1517
2011,4,5,2,화,4호선,서울역(426),1658
2011,4,6,3,수,4호선,서울역(426),1615
2011,4,7,4,목,4호선,서울역(426),1562
2011,4,8,5,금,4호선,서울역(426),1941
2011,4,9,6,토,4호선,서울역(426),1629
2011,4,10,7,일,4호선,서울역(426),877
2011,4,11,1,월,4호선,서울역(426),1517
2011,4,12,2,화,4호선,서울역(426),1579
2011,4,13,3,수,4호선,서울역(426),1614
2011,4,14,4,목,4호선,서울역(426),1680
2011,4,15,5,금,4호선,서울역(426),1748
2011,4,16,6,토,4호선,서울역(426),1504
2011,4,17,7,일,4호선,서울역(426),989
2011,4,18,1,월,4호선,서울역(426),1349
2011,4,19,2,화,4호선,서울역(426),1619
2011,4,20,3,수,4호선,서울역(426),1488
2011,4,21,4,목,4호선,서울역(426),1684
2011,4,22,5,금,4호선,서울역(426),1671
2011,4,23,6,토,4호선,서울역(426),1396
2011,4,24,7,일,4호선,서울역(426),896
2011,4,25,1,월,4호선,서울역(426),1402
2011,4,26,2,화,4호선,서울역(426),1496
2011,4,27,3,수,4호선,서울역(426),1580
2011,4,28,4,목,4호선,서울역(426),1739
2011,4,29,5,금,4호선,서울역(426),1913
2011,4,30,6,토,4호선,서울역(426),1118
2011,5,1,7,일,4호선,서울역(426),1100
2011,5,2,1,월,4호선,서울역(426),1457
2011,5,3,2,화,4호선,서울역(426),1770
2011,5,4,3,수,4호선,서울역(426),1977
2011,5,5,4,공,4호선,서울역(426),1331
2011,5,6,5,금,4호선,서울역(426),1613
2011,5,7,6,토,4호선,서울역(426),1660
2011,5,8,7,일,4호선,서울역(426),905
2011,5,9,1,월,4호선,서울역(426),1299
2011,5,10,2,공,4호선,서울역(426),910
2011,5,11,3,수,4호선,서울역(426),1607
2011,5,12,4,목,4호선,서울역(426),1774
2011,5,13,5,금,4호선,서울역(426),1895
2011,5,14,6,토,4호선,서울역(426),1635
2011,5,15,7,일,4호선,서울역(426),1147
2011,5,16,1,월,4호선,서울역(426),1481
2011,5,17,2,화,4호선,서울역(426),1583
2011,5,18,3,수,4호선,서울역(426),1670
2011,5,19,4,목,4호선,서울역(426),1842
2011,5,20,5,금,4호선,서울역(426),1757
2011,5,21,6,토,4호선,서울역(426),1547
2011,5,22,7,일,4호선,서울역(426),1233
2011,5,23,1,월,4호선,서울역(426),1561
2011,5,24,2,화,4호선,서울역(426),1636
2011,5,25,3,수,4호선,서울역(426),1668
2011,5,26,4,목,4호선,서울역(426),1858
2011,5,27,5,금,4호선,서울역(426),2036
2011,5,28,6,토,4호선,서울역(426),1690
2011,5,29,7,일,4호선,서울역(426),1117
2011,5,30,1,월,4호선,서울역(426),1499
2011,5,31,2,화,4호선,서울역(426),1525
2011,6,1,3,수,4호선,서울역(426),1419
2011,6,2,4,목,4호선,서울역(426),1778
2011,6,3,5,금,4호선,서울역(426),1943
2011,6,4,6,토,4호선,서울역(426),1445
2011,6,5,7,일,4호선,서울역(426),1139
2011,6,6,1,공,4호선,서울역(426),1018
2011,6,7,2,화,4호선,서울역(426),1527
2011,6,8,3,수,4호선,서울역(426),1399
2011,6,9,4,목,4호선,서울역(426),1612
2011,6,10,5,금,4호선,서울역(426),1714
2011,6,11,6,토,4호선,서울역(426),1514
2011,6,12,7,일,4호선,서울역(426),997
2011,6,13,1,월,4호선,서울역(426),1473
2011,6,14,2,화,4호선,서울역(426),1558
2011,6,15,3,수,4호선,서울역(426),1527
2011,6,16,4,목,4호선,서울역(426),1636
2011,6,17,5,금,4호선,서울역(426),1824
2011,6,18,6,토,4호선,서울역(426),1464
2011,6,19,7,일,4호선,서울역(426),1041
2011,6,20,1,월,4호선,서울역(426),1368
2011,6,21,2,화,4호선,서울역(426),1562
2011,6,22,3,수,4호선,서울역(426),1440
2011,6,23,4,목,4호선,서울역(426),1443
2011,6,24,5,금,4호선,서울역(426),1675
2011,6,25,6,토,4호선,서울역(426),1274
2011,6,26,7,일,4호선,서울역(426),864
2011,6,27,1,월,4호선,서울역(426),1278
2011,6,28,2,화,4호선,서울역(426),1603
2011,6,29,3,수,4호선,서울역(426),1398
2011,6,30,4,목,4호선,서울역(426),1702
2011,7,1,5,금,4호선,서울역(426),1770
2011,7,2,6,토,4호선,서울역(426),1292
2011,7,3,7,일,4호선,서울역(426),756
2011,7,4,1,월,4호선,서울역(426),1419
2011,7,5,2,화,4호선,서울역(426),1676
2011,7,6,3,수,4호선,서울역(426),1504
2011,7,7,4,목,4호선,서울역(426),1457
2011,7,8,5,금,4호선,서울역(426),1780
2011,7,9,6,토,4호선,서울역(426),1444
2011,7,10,7,일,4호선,서울역(426),921
2011,7,11,1,월,4호선,서울역(426),1297
2011,7,12,2,화,4호선,서울역(426),1420
2011,7,13,3,수,4호선,서울역(426),1433
2011,7,14,4,목,4호선,서울역(426),1571
2011,7,15,5,금,4호선,서울역(426),1766
2011,7,16,6,토,4호선,서울역(426),1189
2011,7,17,7,일,4호선,서울역(426),1008
2011,7,18,1,월,4호선,서울역(426),1374
2011,7,19,2,화,4호선,서울역(426),1637
2011,7,20,3,수,4호선,서울역(426),1563
2011,7,21,4,목,4호선,서울역(426),1603
2011,7,22,5,금,4호선,서울역(426),1664
2011,7,23,6,토,4호선,서울역(426),1429
2011,7,24,7,일,4호선,서울역(426),1021
2011,7,25,1,월,4호선,서울역(426),1242
2011,7,26,2,화,4호선,서울역(426),1434
2011,7,27,3,수,4호선,서울역(426),986
2011,7,28,4,목,4호선,서울역(426),1384
2011,7,29,5,금,4호선,서울역(426),1753
2011,7,30,6,토,4호선,서울역(426),1287
