2011,1,1,6,공,4호선,명동(424),5530
2011,1,2,7,일,4호선,명동(424),5303
2011,1,3,1,월,4호선,명동(424),7128
2011,1,4,2,화,4호선,명동(424),7211
2011,1,5,3,수,4호선,명동(424),7640
2011,1,6,4,목,4호선,명동(424),7267
2011,1,7,5,금,4호선,명동(424),8245
2011,1,8,6,토,4호선,명동(424),6727
2011,1,9,7,일,4호선,명동(424),4949
2011,1,10,1,월,4호선,명동(424),6625
2011,1,11,2,화,4호선,명동(424),7114
2011,1,12,3,수,4호선,명동(424),7164
2011,1,13,4,목,4호선,명동(424),7428
2011,1,14,5,금,4호선,명동(424),8344
2011,1,15,6,토,4호선,명동(424),5726
2011,1,16,7,일,4호선,명동(424),3589
2011,1,17,1,월,4호선,명동(424),6475
2011,1,18,2,화,4호선,명동(424),7057
2011,1,19,3,수,4호선,명동(424),7064
2011,1,20,4,목,4호선,명동(424),7022
2011,1,21,5,금,4호선,명동(424),7863
2011,1,22,6,토,4호선,명동(424),6937
2011,1,23,7,일,4호선,명동(424),4709
2011,1,24,1,월,4호선,명동(424),6798
2011,1,25,2,화,4호선,명동(424),7376
2011,1,26,3,수,4호선,명동(424),7639
2011,1,27,4,목,4호선,명동(424),7543
2011,1,28,5,금,4호선,명동(424),8812
2011,1,29,6,토,4호선,명동(424),6414
2011,1,30,7,일,4호선,명동(424),4672
2011,1,31,1,월,4호선,명동(424),6857
2011,2,1,2,화,4호선,명동(424),6392
2011,2,2,3,공,4호선,명동(424),3212
2011,2,3,4,공,4호선,명동(424),2651
2011,2,4,5,공,4호선,명동(424),5395
2011,2,5,6,토,4호선,명동(424),7042
2011,2,6,7,일,4호선,명동(424),5244
2011,2,7,1,월,4호선,명동(424),7703
2011,2,8,2,화,4호선,명동(424),8509
2011,2,9,3,수,4호선,명동(424),8020
2011,2,10,4,목,4호선,명동(424),8280
2011,2,11,5,금,4호선,명동(424),9256
2011,2,12,6,토,4호선,명동(424),7845
2011,2,13,7,일,4호선,명동(424),5843
2011,2,14,1,월,4호선,명동(424),8520
2011,2,15,2,화,4호선,명동(424),8224
2011,2,16,3,수,4호선,명동(424),8381
2011,2,17,4,목,4호선,명동(424),8281
2011,2,18,5,금,4호선,명동(424),9585
2011,2,19,6,토,4호선,명동(424),8433
2011,2,20,7,일,4호선,명동(424),6538
2011,2,21,1,월,4호선,명동(424),8389
2011,2,22,2,화,4호선,명동(424),8672
2011,2,23,3,수,4호선,명동(424),8966
2011,2,24,4,목,4호선,명동(424),9116
2011,2,25,5,금,4호선,명동(424),9949
2011,2,26,6,토,4호선,명동(424),8430
2011,2,27,7,일,4호선,명동(424),3808
2011,2,28,1,월,4호선,명동(424),8419
2011,3,1,2,공,4호선,명동(424),7516
2011,3,2,3,수,4호선,명동(424),7335
2011,3,3,4,목,4호선,명동(424),7341
2011,3,4,5,금,4호선,명동(424),8529
2011,3,5,6,토,4호선,명동(424),7685
2011,3,6,7,일,4호선,명동(424),5906
2011,3,7,1,월,4호선,명동(424),7277
2011,3,8,2,화,4호선,명동(424),7035
2011,3,9,3,수,4호선,명동(424),7230
2011,3,10,4,목,4호선,명동(424),7664
2011,3,11,5,금,4호선,명동(424),8855
2011,3,12,6,토,4호선,명동(424),8466
2011,3,13,7,일,4호선,명동(424),6384
2011,3,14,1,월,4호선,명동(424),8060
2011,3,15,2,화,4호선,명동(424),7272
2011,3,16,3,수,4호선,명동(424),6925
2011,3,17,4,목,4호선,명동(424),7516
2011,3,18,5,금,4호선,명동(424),8897
2011,3,19,6,토,4호선,명동(424),7537
2011,3,20,7,일,4호선,명동(424),5223
2011,3,21,1,월,4호선,명동(424),7389
2011,3,22,2,화,4호선,명동(424),7317
2011,3,23,3,수,4호선,명동(424),7272
2011,3,24,4,목,4호선,명동(424),6774
2011,3,25,5,금,4호선,명동(424),9044
2011,3,26,6,토,4호선,명동(424),8424
2011,3,27,7,일,4호선,명동(424),5872
2011,3,28,1,월,4호선,명동(424),6957
2011,3,29,2,화,4호선,명동(424),7750
2011,3,30,3,수,4호선,명동(424),7660
2011,3,31,4,목,4호선,명동(424),7860
2011,4,1,5,금,4호선,명동(424),9109
2011,4,2,6,토,4호선,명동(424),7083
2011,4,3,7,일,4호선,명동(424),6169
2011,4,4,1,월,4호선,명동(424),7120
2011,4,5,2,화,4호선,명동(424),7584
2011,4,6,3,수,4호선,명동(424),7090
2011,4,7,4,목,4호선,명동(424),5524
2011,4,8,5,금,4호선,명동(424),8864
2011,4,9,6,토,4호선,명동(424),8403
2011,4,10,7,일,4호선,명동(424),5212
2011,4,11,1,월,4호선,명동(424),6973
2011,4,12,2,화,4호선,명동(424),7215
2011,4,13,3,수,4호선,명동(424),7337
2011,4,14,4,목,4호선,명동(424),7320
2011,4,15,5,금,4호선,명동(424),7766
2011,4,16,6,토,4호선,명동(424),7777
2011,4,17,7,일,4호선,명동(424),5216
2011,4,18,1,월,4호선,명동(424),5708
2011,4,19,2,화,4호선,명동(424),7048
2011,4,20,3,수,4호선,명동(424),7163
2011,4,21,4,목,4호선,명동(424),7530
2011,4,22,5,금,4호선,명동(424),7037
2011,4,23,6,토,4호선,명동(424),7762
2011,4,24,7,일,4호선,명동(424),5133
2011,4,25,1,월,4호선,명동(424),6469
2011,4,26,2,화,4호선,명동(424),6184
2011,4,27,3,수,4호선,명동(424),7066
2011,4,28,4,목,4호선,명동(424),7813
2011,4,29,5,금,4호선,명동(424),9074
2011,4,30,6,토,4호선,명동(424),4418
2011,5,1,7,일,4호선,명동(424),5838
2011,5,2,1,월,4호선,명동(424),7649
2011,5,3,2,화,4호선,명동(424),7805
2011,5,4,3,수,4호선,명동(424),9424
2011,5,5,4,공,4호선,명동(424),8372
2011,5,6,5,금,4호선,명동(424),7680
2011,5,7,6,토,4호선,명동(424),7660
2011,5,8,7,일,4호선,명동(424),5241
2011,5,9,1,월,4호선,명동(424),5858
2011,5,10,2,공,4호선,명동(424),4918
2011,5,11,3,수,4호선,명동(424),6332
2011,5,12,4,목,4호선,명동(424),7255
2011,5,13,5,금,4호선,명동(424),8847
2011,5,14,6,토,4호선,명동(424),8181
2011,5,15,7,일,4호선,명동(424),5762
2011,5,16,1,월,4호선,명동(424),7466
2011,5,17,2,화,4호선,명동(424),6829
2011,5,18,3,수,4호선,명동(424),7131
2011,5,19,4,목,4호선,명동(424),7027
2011,5,20,5,금,4호선,명동(424),7649
2011,5,21,6,토,4호선,명동(424),6009
2011,5,22,7,일,4호선,명동(424),5697
2011,5,23,1,월,4호선,명동(424),6985
2011,5,24,2,화,4호선,명동(424),7137
2011,5,25,3,수,4호선,명동(424),7174
2011,5,26,4,목,4호선,명동(424),7222
2011,5,27,5,금,4호선,명동(424),9245
2011,5,28,6,토,4호선,명동(424),7370
2011,5,29,7,일,4호선,명동(424),5172
2011,5,30,1,월,4호선,명동(424),6907
2011,5,31,2,화,4호선,명동(424),6650
2011,6,1,3,수,4호선,명동(424),6826
2011,6,2,4,목,4호선,명동(424),7453
2011,6,3,5,금,4호선,명동(424),8524
2011,6,4,6,토,4호선,명동(424),7199
2011,6,5,7,일,4호선,명동(424),6302
2011,6,6,1,공,4호선,명동(424),5561
2011,6,7,2,화,4호선,명동(424),6182
2011,6,8,3,수,4호선,명동(424),6540
2011,6,9,4,목,4호선,명동(424),6721
2011,6,10,5,금,4호선,명동(424),8095
2011,6,11,6,토,4호선,명동(424),6787
2011,6,12,7,일,4호선,명동(424),4508
2011,6,13,1,월,4호선,명동(424),6913
2011,6,14,2,화,4호선,명동(424),6948
2011,6,15,3,수,4호선,명동(424),7460
2011,6,16,4,목,4호선,명동(424),7457
2011,6,17,5,금,4호선,명동(424),7604
2011,6,18,6,토,4호선,명동(424),6865
2011,6,19,7,일,4호선,명동(424),4932
2011,6,20,1,월,4호선,명동(424),7068
2011,6,21,2,화,4호선,명동(424),8012
2011,6,22,3,수,4호선,명동(424),6565
2011,6,23,4,목,4호선,명동(424),6242
2011,6,24,5,금,4호선,명동(424),7764
2011,6,25,6,토,4호선,명동(424),5492
2011,6,26,7,일,4호선,명동(424),4119
2011,6,27,1,월,4호선,명동(424),6577
2011,6,28,2,화,4호선,명동(424),7993
2011,6,29,3,수,4호선,명동(424),6059
2011,6,30,4,목,4호선,명동(424),7144
2011,7,1,5,금,4호선,명동(424),8697
2011,7,2,6,토,4호선,명동(424),6813
2011,7,3,7,일,4호선,명동(424),3127
2011,7,4,1,월,4호선,명동(424),7719
2011,7,5,2,화,4호선,명동(424),7643
2011,7,6,3,수,4호선,명동(424),7759
