2011,1,1,6,공,2호선,합정(238),1170
2011,1,2,7,일,2호선,합정(238),1383
2011,1,3,1,월,2호선,합정(238),4685
2011,1,4,2,화,2호선,합정(238),4848
2011,1,5,3,수,2호선,합정(238),5022
2011,1,6,4,목,2호선,합정(238),4696
2011,1,7,5,금,2호선,합정(238),5305
2011,1,8,6,토,2호선,합정(238),2276
2011,1,9,7,일,2호선,합정(238),1662
2011,1,10,1,월,2호선,합정(238),4807
2011,1,11,2,화,2호선,합정(238),5065
2011,1,12,3,수,2호선,합정(238),4954
2011,1,13,4,목,2호선,합정(238),4708
2011,1,14,5,금,2호선,합정(238),5266
2011,1,15,6,토,2호선,합정(238),2269
2011,1,16,7,일,2호선,합정(238),1367
2011,1,17,1,월,2호선,합정(238),4777
2011,1,18,2,화,2호선,합정(238),4660
2011,1,19,3,수,2호선,합정(238),4899
2011,1,20,4,목,2호선,합정(238),4684
2011,1,21,5,금,2호선,합정(238),5422
2011,1,22,6,토,2호선,합정(238),2378
2011,1,23,7,일,2호선,합정(238),1700
2011,1,24,1,월,2호선,합정(238),4839
2011,1,25,2,화,2호선,합정(238),4855
2011,1,26,3,수,2호선,합정(238),5063
2011,1,27,4,목,2호선,합정(238),5028
2011,1,28,5,금,2호선,합정(238),5583
2011,1,29,6,토,2호선,합정(238),2263
2011,1,30,7,일,2호선,합정(238),1469
2011,1,31,1,월,2호선,합정(238),4489
2011,2,1,2,화,2호선,합정(238),2821
2011,2,2,3,공,2호선,합정(238),846
2011,2,3,4,공,2호선,합정(238),795
2011,2,4,5,공,2호선,합정(238),1198
2011,2,5,6,토,2호선,합정(238),1491
2011,2,6,7,일,2호선,합정(238),1474
2011,2,7,1,월,2호선,합정(238),4962
2011,2,8,2,화,2호선,합정(238),4991
2011,2,9,3,수,2호선,합정(238),4804
2011,2,10,4,목,2호선,합정(238),4809
2011,2,11,5,금,2호선,합정(238),5909
2011,2,12,6,토,2호선,합정(238),2563
2011,2,13,7,일,2호선,합정(238),1833
2011,2,14,1,월,2호선,합정(238),5018
2011,2,15,2,화,2호선,합정(238),4898
2011,2,16,3,수,2호선,합정(238),4905
2011,2,17,4,목,2호선,합정(238),4873
2011,2,18,5,금,2호선,합정(238),5807
2011,2,19,6,토,2호선,합정(238),2883
2011,2,20,7,일,2호선,합정(238),2000
2011,2,21,1,월,2호선,합정(238),5100
2011,2,22,2,화,2호선,합정(238),5079
2011,2,23,3,수,2호선,합정(238),5151
2011,2,24,4,목,2호선,합정(238),4860
2011,2,25,5,금,2호선,합정(238),5925
2011,2,26,6,토,2호선,합정(238),2813
2011,2,27,7,일,2호선,합정(238),1557
2011,2,28,1,월,2호선,합정(238),4940
2011,3,1,2,공,2호선,합정(238),2146
2011,3,2,3,수,2호선,합정(238),4737
2011,3,3,4,목,2호선,합정(238),4794
2011,3,4,5,금,2호선,합정(238),5217
2011,3,5,6,토,2호선,합정(238),2432
2011,3,6,7,일,2호선,합정(238),1829
2011,3,7,1,월,2호선,합정(238),4981
2011,3,8,2,화,2호선,합정(238),4983
2011,3,9,3,수,2호선,합정(238),4988
2011,3,10,4,목,2호선,합정(238),4972
2011,3,11,5,금,2호선,합정(238),5722
2011,3,12,6,토,2호선,합정(238),2736
2011,3,13,7,일,2호선,합정(238),2044
2011,3,14,1,월,2호선,합정(238),5470
2011,3,15,2,화,2호선,합정(238),5292
2011,3,16,3,수,2호선,합정(238),4999
2011,3,17,4,목,2호선,합정(238),5082
2011,3,18,5,금,2호선,합정(238),5989
2011,3,19,6,토,2호선,합정(238),2827
2011,3,20,7,일,2호선,합정(238),1752
2011,3,21,1,월,2호선,합정(238),5039
2011,3,22,2,화,2호선,합정(238),4993
2011,3,23,3,수,2호선,합정(238),5148
2011,3,24,4,목,2호선,합정(238),5044
2011,3,25,5,금,2호선,합정(238),5823
2011,3,26,6,토,2호선,합정(238),2891
2011,3,27,7,일,2호선,합정(238),1984
2011,3,28,1,월,2호선,합정(238),5176
2011,3,29,2,화,2호선,합정(238),5029
2011,3,30,3,수,2호선,합정(238),5043
2011,3,31,4,목,2호선,합정(238),4872
2011,4,1,5,금,2호선,합정(238),5692
2011,4,2,6,토,2호선,합정(238),2667
2011,4,3,7,일,2호선,합정(238),1979
2011,4,4,1,월,2호선,합정(238),5043
2011,4,5,2,화,2호선,합정(238),5112
2011,4,6,3,수,2호선,합정(238),5146
2011,4,7,4,목,2호선,합정(238),4807
2011,4,8,5,금,2호선,합정(238),5894
2011,4,9,6,토,2호선,합정(238),2947
2011,4,10,7,일,2호선,합정(238),1977
2011,4,11,1,월,2호선,합정(238),5005
2011,4,12,2,화,2호선,합정(238),5101
2011,4,13,3,수,2호선,합정(238),5081
2011,4,14,4,목,2호선,합정(238),5262
2011,4,15,5,금,2호선,합정(238),5441
2011,4,16,6,토,2호선,합정(238),2840
2011,4,17,7,일,2호선,합정(238),2113
2011,4,18,1,월,2호선,합정(238),4897
2011,4,19,2,화,2호선,합정(238),5214
2011,4,20,3,수,2호선,합정(238),5119
2011,4,21,4,목,2호선,합정(238),4950
2011,4,22,5,금,2호선,합정(238),5284
2011,4,23,6,토,2호선,합정(238),2690
2011,4,24,7,일,2호선,합정(238),1857
2011,4,25,1,월,2호선,합정(238),4890
