2011,1,1,6,공,2호선,잠실(216),7984
2011,1,2,7,일,2호선,잠실(216),9059
2011,1,3,1,월,2호선,잠실(216),9471
2011,1,4,2,화,2호선,잠실(216),9949
2011,1,5,3,수,2호선,잠실(216),10109
2011,1,6,4,목,2호선,잠실(216),9714
2011,1,7,5,금,2호선,잠실(216),11101
2011,1,8,6,토,2호선,잠실(216),13299
2011,1,9,7,일,2호선,잠실(216),10255
2011,1,10,1,월,2호선,잠실(216),9663
2011,1,11,2,화,2호선,잠실(216),10228
2011,1,12,3,수,2호선,잠실(216),10206
2011,1,13,4,목,2호선,잠실(216),10238
2011,1,14,5,금,2호선,잠실(216),11372
2011,1,15,6,토,2호선,잠실(216),12866
2011,1,16,7,일,2호선,잠실(216),8370
2011,1,17,1,월,2호선,잠실(216),8738
2011,1,18,2,화,2호선,잠실(216),9554
2011,1,19,3,수,2호선,잠실(216),10063
2011,1,20,4,목,2호선,잠실(216),10614
2011,1,21,5,금,2호선,잠실(216),10425
2011,1,22,6,토,2호선,잠실(216),13155
2011,1,23,7,일,2호선,잠실(216),10676
2011,1,24,1,월,2호선,잠실(216),9323
2011,1,25,2,화,2호선,잠실(216),9758
2011,1,26,3,수,2호선,잠실(216),9930
2011,1,27,4,목,2호선,잠실(216),9691
2011,1,28,5,금,2호선,잠실(216),10601
2011,1,29,6,토,2호선,잠실(216),11952
2011,1,30,7,일,2호선,잠실(216),8511
2011,1,31,1,월,2호선,잠실(216),9397
2011,2,1,2,화,2호선,잠실(216),11210
2011,2,2,3,공,2호선,잠실(216),5751
2011,2,3,4,공,2호선,잠실(216),4121
2011,2,4,5,공,2호선,잠실(216),7443
2011,2,5,6,토,2호선,잠실(216),9962
2011,2,6,7,일,2호선,잠실(216),8187
2011,2,7,1,월,2호선,잠실(216),9581
2011,2,8,2,화,2호선,잠실(216),9905
2011,2,9,3,수,2호선,잠실(216),9581
2011,2,10,4,목,2호선,잠실(216),9818
2011,2,11,5,금,2호선,잠실(216),10673
2011,2,12,6,토,2호선,잠실(216),13419
2011,2,13,7,일,2호선,잠실(216),10100
