2011,1,1,6,공,4호선,노원(411),332
2011,1,2,7,일,4호선,노원(411),201
2011,1,3,1,월,4호선,노원(411),505
2011,1,4,2,화,4호선,노원(411),420
2011,1,5,3,수,4호선,노원(411),435
2011,1,6,4,목,4호선,노원(411),398
2011,1,7,5,금,4호선,노원(411),404
2011,1,8,6,토,4호선,노원(411),339
2011,1,9,7,일,4호선,노원(411),261
2011,1,10,1,월,4호선,노원(411),426
2011,1,11,2,화,4호선,노원(411),417
2011,1,12,3,수,4호선,노원(411),440
2011,1,13,4,목,4호선,노원(411),418
2011,1,14,5,금,4호선,노원(411),421
2011,1,15,6,토,4호선,노원(411),333
2011,1,16,7,일,4호선,노원(411),203
2011,1,17,1,월,4호선,노원(411),423
2011,1,18,2,화,4호선,노원(411),358
2011,1,19,3,수,4호선,노원(411),385
2011,1,20,4,목,4호선,노원(411),426
2011,1,21,5,금,4호선,노원(411),455
2011,1,22,6,토,4호선,노원(411),335
2011,1,23,7,일,4호선,노원(411),249
2011,1,24,1,월,4호선,노원(411),458
2011,1,25,2,화,4호선,노원(411),414
2011,1,26,3,수,4호선,노원(411),372
2011,1,27,4,목,4호선,노원(411),408
2011,1,28,5,금,4호선,노원(411),384
2011,1,29,6,토,4호선,노원(411),316
2011,1,30,7,일,4호선,노원(411),243
2011,1,31,1,월,4호선,노원(411),417
2011,2,1,2,화,4호선,노원(411),351
2011,2,2,3,공,4호선,노원(411),186
2011,2,3,4,공,4호선,노원(411),177
2011,2,4,5,공,4호선,노원(411),120
2011,2,5,6,토,4호선,노원(411),201
2011,2,6,7,일,4호선,노원(411),240
2011,2,7,1,월,4호선,노원(411),459
2011,2,8,2,화,4호선,노원(411),444
2011,2,9,3,수,4호선,노원(411),459
2011,2,10,4,목,4호선,노원(411),466
2011,2,11,5,금,4호선,노원(411),410
2011,2,12,6,토,4호선,노원(411),383
2011,2,13,7,일,4호선,노원(411),262
2011,2,14,1,월,4호선,노원(411),497
2011,2,15,2,화,4호선,노원(411),441
2011,2,16,3,수,4호선,노원(411),438
2011,2,17,4,목,4호선,노원(411),418
2011,2,18,5,금,4호선,노원(411),468
2011,2,19,6,토,4호선,노원(411),356
2011,2,20,7,일,4호선,노원(411),273
2011,2,21,1,월,4호선,노원(411),484
2011,2,22,2,화,4호선,노원(411),436
2011,2,23,3,수,4호선,노원(411),434
2011,2,24,4,목,4호선,노원(411),440
2011,2,25,5,금,4호선,노원(411),421
2011,2,26,6,토,4호선,노원(411),397
2011,2,27,7,일,4호선,노원(411),207
2011,2,28,1,월,4호선,노원(411),492
2011,3,1,2,공,4호선,노원(411),327
2011,3,2,3,수,4호선,노원(411),503
2011,3,3,4,목,4호선,노원(411),471
2011,3,4,5,금,4호선,노원(411),490
2011,3,5,6,토,4호선,노원(411),347
2011,3,6,7,일,4호선,노원(411),264
2011,3,7,1,월,4호선,노원(411),509
2011,3,8,2,화,4호선,노원(411),461
2011,3,9,3,수,4호선,노원(411),444
2011,3,10,4,목,4호선,노원(411),487
2011,3,11,5,금,4호선,노원(411),456
2011,3,12,6,토,4호선,노원(411),376
2011,3,13,7,일,4호선,노원(411),239
2011,3,14,1,월,4호선,노원(411),489
2011,3,15,2,화,4호선,노원(411),441
2011,3,16,3,수,4호선,노원(411),473
2011,3,17,4,목,4호선,노원(411),443
2011,3,18,5,금,4호선,노원(411),457
2011,3,19,6,토,4호선,노원(411),376
2011,3,20,7,일,4호선,노원(411),286
2011,3,21,1,월,4호선,노원(411),518
2011,3,22,2,화,4호선,노원(411),481
2011,3,23,3,수,4호선,노원(411),464
2011,3,24,4,목,4호선,노원(411),472
2011,3,25,5,금,4호선,노원(411),446
2011,3,26,6,토,4호선,노원(411),439
2011,3,27,7,일,4호선,노원(411),263
2011,3,28,1,월,4호선,노원(411),486
2011,3,29,2,화,4호선,노원(411),474
2011,3,30,3,수,4호선,노원(411),471
2011,3,31,4,목,4호선,노원(411),480
2011,4,1,5,금,4호선,노원(411),472
2011,4,2,6,토,4호선,노원(411),432
2011,4,3,7,일,4호선,노원(411),285
2011,4,4,1,월,4호선,노원(411),546
2011,4,5,2,화,4호선,노원(411),501
2011,4,6,3,수,4호선,노원(411),496
2011,4,7,4,목,4호선,노원(411),436
2011,4,8,5,금,4호선,노원(411),484
2011,4,9,6,토,4호선,노원(411),422
2011,4,10,7,일,4호선,노원(411),311
2011,4,11,1,월,4호선,노원(411),542
2011,4,12,2,화,4호선,노원(411),502
2011,4,13,3,수,4호선,노원(411),464
2011,4,14,4,목,4호선,노원(411),467
2011,4,15,5,금,4호선,노원(411),471
2011,4,16,6,토,4호선,노원(411),438
2011,4,17,7,일,4호선,노원(411),278
2011,4,18,1,월,4호선,노원(411),504
2011,4,19,2,화,4호선,노원(411),505
2011,4,20,3,수,4호선,노원(411),510
2011,4,21,4,목,4호선,노원(411),514
2011,4,22,5,금,4호선,노원(411),440
2011,4,23,6,토,4호선,노원(411),439
2011,4,24,7,일,4호선,노원(411),298
2011,4,25,1,월,4호선,노원(411),525
2011,4,26,2,화,4호선,노원(411),419
2011,4,27,3,수,4호선,노원(411),471
2011,4,28,4,목,4호선,노원(411),495
2011,4,29,5,금,4호선,노원(411),531
2011,4,30,6,토,4호선,노원(411),354
2011,5,1,7,일,4호선,노원(411),267
2011,5,2,1,월,4호선,노원(411),582
2011,5,3,2,화,4호선,노원(411),485
2011,5,4,3,수,4호선,노원(411),535
2011,5,5,4,공,4호선,노원(411),397
2011,5,6,5,금,4호선,노원(411),527
2011,5,7,6,토,4호선,노원(411),382
2011,5,8,7,일,4호선,노원(411),310
2011,5,9,1,월,4호선,노원(411),531
2011,5,10,2,공,4호선,노원(411),332
2011,5,11,3,수,4호선,노원(411),467
2011,5,12,4,목,4호선,노원(411),530
2011,5,13,5,금,4호선,노원(411),505
2011,5,14,6,토,4호선,노원(411),465
2011,5,15,7,일,4호선,노원(411),305
2011,5,16,1,월,4호선,노원(411),605
2011,5,17,2,화,4호선,노원(411),535
2011,5,18,3,수,4호선,노원(411),531
2011,5,19,4,목,4호선,노원(411),516
2011,5,20,5,금,4호선,노원(411),475
2011,5,21,6,토,4호선,노원(411),446
2011,5,22,7,일,4호선,노원(411),321
2011,5,23,1,월,4호선,노원(411),592
2011,5,24,2,화,4호선,노원(411),510
2011,5,25,3,수,4호선,노원(411),521
2011,5,26,4,목,4호선,노원(411),498
2011,5,27,5,금,4호선,노원(411),510
2011,5,28,6,토,4호선,노원(411),488
2011,5,29,7,일,4호선,노원(411),341
2011,5,30,1,월,4호선,노원(411),608
2011,5,31,2,화,4호선,노원(411),547
2011,6,1,3,수,4호선,노원(411),451
2011,6,2,4,목,4호선,노원(411),552
2011,6,3,5,금,4호선,노원(411),500
2011,6,4,6,토,4호선,노원(411),461
2011,6,5,7,일,4호선,노원(411),324
2011,6,6,1,공,4호선,노원(411),399
2011,6,7,2,화,4호선,노원(411),575
2011,6,8,3,수,4호선,노원(411),567
2011,6,9,4,목,4호선,노원(411),512
2011,6,10,5,금,4호선,노원(411),503
2011,6,11,6,토,4호선,노원(411),422
2011,6,12,7,일,4호선,노원(411),310
2011,6,13,1,월,4호선,노원(411),589
2011,6,14,2,화,4호선,노원(411),562
2011,6,15,3,수,4호선,노원(411),535
2011,6,16,4,목,4호선,노원(411),533
2011,6,17,5,금,4호선,노원(411),553
2011,6,18,6,토,4호선,노원(411),445
2011,6,19,7,일,4호선,노원(411),341
2011,6,20,1,월,4호선,노원(411),620
2011,6,21,2,화,4호선,노원(411),530
2011,6,22,3,수,4호선,노원(411),528
2011,6,23,4,목,4호선,노원(411),484
2011,6,24,5,금,4호선,노원(411),511
2011,6,25,6,토,4호선,노원(411),389
2011,6,26,7,일,4호선,노원(411),235
2011,6,27,1,월,4호선,노원(411),514
2011,6,28,2,화,4호선,노원(411),487
2011,6,29,3,수,4호선,노원(411),462
2011,6,30,4,목,4호선,노원(411),454
2011,7,1,5,금,4호선,노원(411),537
2011,7,2,6,토,4호선,노원(411),398
2011,7,3,7,일,4호선,노원(411),272
2011,7,4,1,월,4호선,노원(411),584
2011,7,5,2,화,4호선,노원(411),538
2011,7,6,3,수,4호선,노원(411),524
2011,7,7,4,목,4호선,노원(411),495
2011,7,8,5,금,4호선,노원(411),465
2011,7,9,6,토,4호선,노원(411),439
2011,7,10,7,일,4호선,노원(411),289
2011,7,11,1,월,4호선,노원(411),530
2011,7,12,2,화,4호선,노원(411),488
2011,7,13,3,수,4호선,노원(411),442
2011,7,14,4,목,4호선,노원(411),450
2011,7,15,5,금,4호선,노원(411),468
2011,7,16,6,토,4호선,노원(411),358
2011,7,17,7,일,4호선,노원(411),257
2011,7,18,1,월,4호선,노원(411),573
2011,7,19,2,화,4호선,노원(411),538
2011,7,20,3,수,4호선,노원(411),514
2011,7,21,4,목,4호선,노원(411),508
2011,7,22,5,금,4호선,노원(411),511
2011,7,23,6,토,4호선,노원(411),438
2011,7,24,7,일,4호선,노원(411),262
2011,7,25,1,월,4호선,노원(411),530
2011,7,26,2,화,4호선,노원(411),471
2011,7,27,3,수,4호선,노원(411),419
2011,7,28,4,목,4호선,노원(411),410
2011,7,29,5,금,4호선,노원(411),453
2011,7,30,6,토,4호선,노원(411),341
2011,7,31,7,일,4호선,노원(411),250
2011,8,1,1,월,4호선,노원(411),456
2011,8,2,2,화,4호선,노원(411),453
2011,8,3,3,수,4호선,노원(411),474
2011,8,4,4,목,4호선,노원(411),465
2011,8,5,5,금,4호선,노원(411),487
2011,8,6,6,토,4호선,노원(411),419
2011,8,7,7,일,4호선,노원(411),268
2011,8,8,1,월,4호선,노원(411),490
2011,8,9,2,화,4호선,노원(411),465
2011,8,10,3,수,4호선,노원(411),454
2011,8,11,4,목,4호선,노원(411),478
2011,8,12,5,금,4호선,노원(411),445
2011,8,13,6,토,4호선,노원(411),325
2011,8,14,7,일,4호선,노원(411),286
2011,8,15,1,공,4호선,노원(411),305
2011,8,16,2,화,4호선,노원(411),592
2011,8,17,3,수,4호선,노원(411),452
2011,8,18,4,목,4호선,노원(411),476
2011,8,19,5,금,4호선,노원(411),515
2011,8,20,6,토,4호선,노원(411),403
2011,8,21,7,일,4호선,노원(411),241
2011,8,22,1,월,4호선,노원(411),544
2011,8,23,2,화,4호선,노원(411),486
2011,8,24,3,수,4호선,노원(411),484
2011,8,25,4,목,4호선,노원(411),520
2011,8,26,5,금,4호선,노원(411),527
2011,8,27,6,토,4호선,노원(411),452
2011,8,28,7,일,4호선,노원(411),289
2011,8,29,1,월,4호선,노원(411),513
2011,8,30,2,화,4호선,노원(411),518
2011,8,31,3,수,4호선,노원(411),487
2011,9,1,4,목,4호선,노원(411),517
2011,9,2,5,금,4호선,노원(411),514
2011,9,3,6,토,4호선,노원(411),401
2011,9,4,7,일,4호선,노원(411),257
2011,9,5,1,월,4호선,노원(411),549
2011,9,6,2,화,4호선,노원(411),499
2011,9,7,3,수,4호선,노원(411),480
2011,9,8,4,목,4호선,노원(411),495
2011,9,9,5,금,4호선,노원(411),460
2011,9,10,6,토,4호선,노원(411),306
2011,9,11,7,공,4호선,노원(411),203
2011,9,12,1,공,4호선,노원(411),184
2011,9,13,2,공,4호선,노원(411),153
