2011,1,1,6,공,2호선,건대입구(212),5051
2011,1,2,7,일,2호선,건대입구(212),5445
2011,1,3,1,월,2호선,건대입구(212),9268
2011,1,4,2,화,2호선,건대입구(212),9186
2011,1,5,3,수,2호선,건대입구(212),9364
2011,1,6,4,목,2호선,건대입구(212),9684
2011,1,7,5,금,2호선,건대입구(212),10379
2011,1,8,6,토,2호선,건대입구(212),9130
2011,1,9,7,일,2호선,건대입구(212),5886
2011,1,10,1,월,2호선,건대입구(212),8979
2011,1,11,2,화,2호선,건대입구(212),9605
2011,1,12,3,수,2호선,건대입구(212),9533
2011,1,13,4,목,2호선,건대입구(212),9646
2011,1,14,5,금,2호선,건대입구(212),10410
2011,1,15,6,토,2호선,건대입구(212),8358
2011,1,16,7,일,2호선,건대입구(212),4678
2011,1,17,1,월,2호선,건대입구(212),8610
2011,1,18,2,화,2호선,건대입구(212),9140
2011,1,19,3,수,2호선,건대입구(212),9715
2011,1,20,4,목,2호선,건대입구(212),9420
2011,1,21,5,금,2호선,건대입구(212),9947
2011,1,22,6,토,2호선,건대입구(212),9049
2011,1,23,7,일,2호선,건대입구(212),5627
2011,1,24,1,월,2호선,건대입구(212),9046
2011,1,25,2,화,2호선,건대입구(212),9112
2011,1,26,3,수,2호선,건대입구(212),9187
2011,1,27,4,목,2호선,건대입구(212),9157
2011,1,28,5,금,2호선,건대입구(212),9747
2011,1,29,6,토,2호선,건대입구(212),8314
2011,1,30,7,일,2호선,건대입구(212),5197
2011,1,31,1,월,2호선,건대입구(212),8404
2011,2,1,2,화,2호선,건대입구(212),8524
2011,2,2,3,공,2호선,건대입구(212),3221
2011,2,3,4,공,2호선,건대입구(212),2834
2011,2,4,5,공,2호선,건대입구(212),4806
2011,2,5,6,토,2호선,건대입구(212),6779
2011,2,6,7,일,2호선,건대입구(212),4999
2011,2,7,1,월,2호선,건대입구(212),9428
2011,2,8,2,화,2호선,건대입구(212),9347
2011,2,9,3,수,2호선,건대입구(212),9464
2011,2,10,4,목,2호선,건대입구(212),9837
2011,2,11,5,금,2호선,건대입구(212),9546
2011,2,12,6,토,2호선,건대입구(212),9458
2011,2,13,7,일,2호선,건대입구(212),6302
2011,2,14,1,월,2호선,건대입구(212),10270
2011,2,15,2,화,2호선,건대입구(212),9594
2011,2,16,3,수,2호선,건대입구(212),9951
2011,2,17,4,목,2호선,건대입구(212),10118
2011,2,18,5,금,2호선,건대입구(212),10611
2011,2,19,6,토,2호선,건대입구(212),10207
2011,2,20,7,일,2호선,건대입구(212),6884
2011,2,21,1,월,2호선,건대입구(212),9986
2011,2,22,2,화,2호선,건대입구(212),10391
2011,2,23,3,수,2호선,건대입구(212),10414
2011,2,24,4,목,2호선,건대입구(212),10185
2011,2,25,5,금,2호선,건대입구(212),10544
2011,2,26,6,토,2호선,건대입구(212),10553
2011,2,27,7,일,2호선,건대입구(212),5305
2011,2,28,1,월,2호선,건대입구(212),10128
2011,3,1,2,공,2호선,건대입구(212),6929
2011,3,2,3,수,2호선,건대입구(212),9126
2011,3,3,4,목,2호선,건대입구(212),9259
2011,3,4,5,금,2호선,건대입구(212),10270
