2011,1,1,6,공,2호선,봉천(229),1470
2011,1,2,7,일,2호선,봉천(229),1737
2011,1,3,1,월,2호선,봉천(229),2051
2011,1,4,2,화,2호선,봉천(229),2224
2011,1,5,3,수,2호선,봉천(229),2055
2011,1,6,4,목,2호선,봉천(229),1901
2011,1,7,5,금,2호선,봉천(229),1951
2011,1,8,6,토,2호선,봉천(229),2511
2011,1,9,7,일,2호선,봉천(229),1988
2011,1,10,1,월,2호선,봉천(229),2112
2011,1,11,2,화,2호선,봉천(229),2185
2011,1,12,3,수,2호선,봉천(229),2008
2011,1,13,4,목,2호선,봉천(229),2060
2011,1,14,5,금,2호선,봉천(229),2071
2011,1,15,6,토,2호선,봉천(229),2555
2011,1,16,7,일,2호선,봉천(229),1677
2011,1,17,1,월,2호선,봉천(229),2006
2011,1,18,2,화,2호선,봉천(229),2052
2011,1,19,3,수,2호선,봉천(229),2059
2011,1,20,4,목,2호선,봉천(229),1926
2011,1,21,5,금,2호선,봉천(229),2089
2011,1,22,6,토,2호선,봉천(229),2639
2011,1,23,7,일,2호선,봉천(229),2091
2011,1,24,1,월,2호선,봉천(229),2081
2011,1,25,2,화,2호선,봉천(229),2084
2011,1,26,3,수,2호선,봉천(229),1989
2011,1,27,4,목,2호선,봉천(229),1998
2011,1,28,5,금,2호선,봉천(229),1937
2011,1,29,6,토,2호선,봉천(229),2464
2011,1,30,7,일,2호선,봉천(229),1683
2011,1,31,1,월,2호선,봉천(229),2156
2011,2,1,2,화,2호선,봉천(229),2003
2011,2,2,3,공,2호선,봉천(229),1274
2011,2,3,4,공,2호선,봉천(229),1155
2011,2,4,5,공,2호선,봉천(229),1403
2011,2,5,6,토,2호선,봉천(229),1794
2011,2,6,7,일,2호선,봉천(229),1736
2011,2,7,1,월,2호선,봉천(229),2116
2011,2,8,2,화,2호선,봉천(229),2122
2011,2,9,3,수,2호선,봉천(229),2164
2011,2,10,4,목,2호선,봉천(229),1962
2011,2,11,5,금,2호선,봉천(229),2102
2011,2,12,6,토,2호선,봉천(229),2651
2011,2,13,7,일,2호선,봉천(229),2038
2011,2,14,1,월,2호선,봉천(229),2156
2011,2,15,2,화,2호선,봉천(229),2118
2011,2,16,3,수,2호선,봉천(229),2060
2011,2,17,4,목,2호선,봉천(229),2016
2011,2,18,5,금,2호선,봉천(229),2103
2011,2,19,6,토,2호선,봉천(229),2542
2011,2,20,7,일,2호선,봉천(229),2043
2011,2,21,1,월,2호선,봉천(229),2005
2011,2,22,2,화,2호선,봉천(229),2102
2011,2,23,3,수,2호선,봉천(229),2011
2011,2,24,4,목,2호선,봉천(229),2084
2011,2,25,5,금,2호선,봉천(229),2139
2011,2,26,6,토,2호선,봉천(229),2756
2011,2,27,7,일,2호선,봉천(229),1929
2011,2,28,1,월,2호선,봉천(229),2221
2011,3,1,2,공,2호선,봉천(229),1920
2011,3,2,3,수,2호선,봉천(229),1963
2011,3,3,4,목,2호선,봉천(229),1799
2011,3,4,5,금,2호선,봉천(229),1988
2011,3,5,6,토,2호선,봉천(229),2817
2011,3,6,7,일,2호선,봉천(229),2044
2011,3,7,1,월,2호선,봉천(229),1918
2011,3,8,2,화,2호선,봉천(229),1895
2011,3,9,3,수,2호선,봉천(229),1795
2011,3,10,4,목,2호선,봉천(229),1843
2011,3,11,5,금,2호선,봉천(229),1895
2011,3,12,6,토,2호선,봉천(229),2799
2011,3,13,7,일,2호선,봉천(229),2088
2011,3,14,1,월,2호선,봉천(229),1935
2011,3,15,2,화,2호선,봉천(229),1886
2011,3,16,3,수,2호선,봉천(229),1887
2011,3,17,4,목,2호선,봉천(229),2000
2011,3,18,5,금,2호선,봉천(229),1937
2011,3,19,6,토,2호선,봉천(229),2824
2011,3,20,7,일,2호선,봉천(229),1934
