2011,1,1,6,공,3호선,대청(337),241
2011,1,2,7,일,3호선,대청(337),214
2011,1,3,1,월,3호선,대청(337),2102
2011,1,4,2,화,3호선,대청(337),2042
2011,1,5,3,수,3호선,대청(337),2016
2011,1,6,4,목,3호선,대청(337),1976
2011,1,7,5,금,3호선,대청(337),1932
2011,1,8,6,토,3호선,대청(337),578
2011,1,9,7,일,3호선,대청(337),293
2011,1,10,1,월,3호선,대청(337),1886
2011,1,11,2,화,3호선,대청(337),2000
2011,1,12,3,수,3호선,대청(337),2035
2011,1,13,4,목,3호선,대청(337),1869
2011,1,14,5,금,3호선,대청(337),1947
2011,1,15,6,토,3호선,대청(337),560
2011,1,16,7,일,3호선,대청(337),239
2011,1,17,1,월,3호선,대청(337),1973
2011,1,18,2,화,3호선,대청(337),1852
2011,1,19,3,수,3호선,대청(337),1883
2011,1,20,4,목,3호선,대청(337),1873
2011,1,21,5,금,3호선,대청(337),1799
2011,1,22,6,토,3호선,대청(337),523
2011,1,23,7,일,3호선,대청(337),285
2011,1,24,1,월,3호선,대청(337),2210
2011,1,25,2,화,3호선,대청(337),1926
2011,1,26,3,수,3호선,대청(337),1863
2011,1,27,4,목,3호선,대청(337),1854
2011,1,28,5,금,3호선,대청(337),1818
2011,1,29,6,토,3호선,대청(337),541
2011,1,30,7,일,3호선,대청(337),283
2011,1,31,1,월,3호선,대청(337),1908
2011,2,1,2,화,3호선,대청(337),1684
2011,2,2,3,공,3호선,대청(337),276
2011,2,3,4,공,3호선,대청(337),308
2011,2,4,5,공,3호선,대청(337),155
2011,2,5,6,토,3호선,대청(337),313
2011,2,6,7,일,3호선,대청(337),223
2011,2,7,1,월,3호선,대청(337),2022
2011,2,8,2,화,3호선,대청(337),2262
2011,2,9,3,수,3호선,대청(337),2079
2011,2,10,4,목,3호선,대청(337),1996
2011,2,11,5,금,3호선,대청(337),1970
2011,2,12,6,토,3호선,대청(337),548
2011,2,13,7,일,3호선,대청(337),333
2011,2,14,1,월,3호선,대청(337),1994
2011,2,15,2,화,3호선,대청(337),1990
2011,2,16,3,수,3호선,대청(337),2048
2011,2,17,4,목,3호선,대청(337),1904
2011,2,18,5,금,3호선,대청(337),1975
2011,2,19,6,토,3호선,대청(337),550
2011,2,20,7,일,3호선,대청(337),278
2011,2,21,1,월,3호선,대청(337),2153
2011,2,22,2,화,3호선,대청(337),2002
2011,2,23,3,수,3호선,대청(337),2017
2011,2,24,4,목,3호선,대청(337),1943
2011,2,25,5,금,3호선,대청(337),1931
2011,2,26,6,토,3호선,대청(337),587
2011,2,27,7,일,3호선,대청(337),264
2011,2,28,1,월,3호선,대청(337),1921
2011,3,1,2,공,3호선,대청(337),318
2011,3,2,3,수,3호선,대청(337),2629
2011,3,3,4,목,3호선,대청(337),3245
2011,3,4,5,금,3호선,대청(337),3193
2011,3,5,6,토,3호선,대청(337),1564
2011,3,6,7,일,3호선,대청(337),311
2011,3,7,1,월,3호선,대청(337),3345
2011,3,8,2,화,3호선,대청(337),3382
2011,3,9,3,수,3호선,대청(337),3351
2011,3,10,4,목,3호선,대청(337),3239
2011,3,11,5,금,3호선,대청(337),3118
2011,3,12,6,토,3호선,대청(337),563
2011,3,13,7,일,3호선,대청(337),342
2011,3,14,1,월,3호선,대청(337),3264
2011,3,15,2,화,3호선,대청(337),3309
2011,3,16,3,수,3호선,대청(337),3252
2011,3,17,4,목,3호선,대청(337),3208
2011,3,18,5,금,3호선,대청(337),3104
2011,3,19,6,토,3호선,대청(337),1290
2011,3,20,7,일,3호선,대청(337),856
2011,3,21,1,월,3호선,대청(337),3239
2011,3,22,2,화,3호선,대청(337),3242
2011,3,23,3,수,3호선,대청(337),3225
2011,3,24,4,목,3호선,대청(337),3200
2011,3,25,5,금,3호선,대청(337),3116
2011,3,26,6,토,3호선,대청(337),633
2011,3,27,7,일,3호선,대청(337),323
2011,3,28,1,월,3호선,대청(337),3154
2011,3,29,2,화,3호선,대청(337),3204
2011,3,30,3,수,3호선,대청(337),3203
2011,3,31,4,목,3호선,대청(337),3085
2011,4,1,5,금,3호선,대청(337),3038
2011,4,2,6,토,3호선,대청(337),1197
2011,4,3,7,일,3호선,대청(337),345
2011,4,4,1,월,3호선,대청(337),3241
2011,4,5,2,화,3호선,대청(337),3284
2011,4,6,3,수,3호선,대청(337),3250
2011,4,7,4,목,3호선,대청(337),3062
2011,4,8,5,금,3호선,대청(337),3023
2011,4,9,6,토,3호선,대청(337),925
2011,4,10,7,일,3호선,대청(337),321
2011,4,11,1,월,3호선,대청(337),3244
2011,4,12,2,화,3호선,대청(337),3214
