2011,1,1,6,공,2호선,봉천(229),1492
2011,1,2,7,일,2호선,봉천(229),1503
2011,1,3,1,월,2호선,봉천(229),1909
2011,1,4,2,화,2호선,봉천(229),1911
2011,1,5,3,수,2호선,봉천(229),1872
2011,1,6,4,목,2호선,봉천(229),1789
2011,1,7,5,금,2호선,봉천(229),1794
2011,1,8,6,토,2호선,봉천(229),2357
2011,1,9,7,일,2호선,봉천(229),1781
2011,1,10,1,월,2호선,봉천(229),1916
2011,1,11,2,화,2호선,봉천(229),2009
2011,1,12,3,수,2호선,봉천(229),1945
2011,1,13,4,목,2호선,봉천(229),1907
2011,1,14,5,금,2호선,봉천(229),1828
2011,1,15,6,토,2호선,봉천(229),2270
2011,1,16,7,일,2호선,봉천(229),1495
2011,1,17,1,월,2호선,봉천(229),1896
2011,1,18,2,화,2호선,봉천(229),1868
2011,1,19,3,수,2호선,봉천(229),1834
2011,1,20,4,목,2호선,봉천(229),1915
2011,1,21,5,금,2호선,봉천(229),1870
2011,1,22,6,토,2호선,봉천(229),2457
2011,1,23,7,일,2호선,봉천(229),1843
2011,1,24,1,월,2호선,봉천(229),1887
2011,1,25,2,화,2호선,봉천(229),1673
2011,1,26,3,수,2호선,봉천(229),1974
2011,1,27,4,목,2호선,봉천(229),1773
2011,1,28,5,금,2호선,봉천(229),1789
2011,1,29,6,토,2호선,봉천(229),2295
2011,1,30,7,일,2호선,봉천(229),1436
2011,1,31,1,월,2호선,봉천(229),1781
2011,2,1,2,화,2호선,봉천(229),1866
2011,2,2,3,공,2호선,봉천(229),1254
2011,2,3,4,공,2호선,봉천(229),1166
2011,2,4,5,공,2호선,봉천(229),1381
2011,2,5,6,토,2호선,봉천(229),1743
2011,2,6,7,일,2호선,봉천(229),1566
2011,2,7,1,월,2호선,봉천(229),1869
2011,2,8,2,화,2호선,봉천(229),1848
2011,2,9,3,수,2호선,봉천(229),1838
2011,2,10,4,목,2호선,봉천(229),1914
2011,2,11,5,금,2호선,봉천(229),1787
2011,2,12,6,토,2호선,봉천(229),2603
2011,2,13,7,일,2호선,봉천(229),1903
2011,2,14,1,월,2호선,봉천(229),1973
2011,2,15,2,화,2호선,봉천(229),2031
2011,2,16,3,수,2호선,봉천(229),1844
2011,2,17,4,목,2호선,봉천(229),2002
2011,2,18,5,금,2호선,봉천(229),1924
2011,2,19,6,토,2호선,봉천(229),2631
2011,2,20,7,일,2호선,봉천(229),2091
2011,2,21,1,월,2호선,봉천(229),1957
2011,2,22,2,화,2호선,봉천(229),1981
2011,2,23,3,수,2호선,봉천(229),1905
2011,2,24,4,목,2호선,봉천(229),1905
2011,2,25,5,금,2호선,봉천(229),1932
2011,2,26,6,토,2호선,봉천(229),2599
2011,2,27,7,일,2호선,봉천(229),1764
2011,2,28,1,월,2호선,봉천(229),2106
2011,3,1,2,공,2호선,봉천(229),1816
2011,3,2,3,수,2호선,봉천(229),1861
2011,3,3,4,목,2호선,봉천(229),1698
2011,3,4,5,금,2호선,봉천(229),1735
2011,3,5,6,토,2호선,봉천(229),2603
2011,3,6,7,일,2호선,봉천(229),1876
2011,3,7,1,월,2호선,봉천(229),1852
2011,3,8,2,화,2호선,봉천(229),1794
2011,3,9,3,수,2호선,봉천(229),1803
2011,3,10,4,목,2호선,봉천(229),1817
2011,3,11,5,금,2호선,봉천(229),1761
2011,3,12,6,토,2호선,봉천(229),2538
2011,3,13,7,일,2호선,봉천(229),1854
2011,3,14,1,월,2호선,봉천(229),1789
2011,3,15,2,화,2호선,봉천(229),1806
2011,3,16,3,수,2호선,봉천(229),1719
2011,3,17,4,목,2호선,봉천(229),1740
2011,3,18,5,금,2호선,봉천(229),1794
2011,3,19,6,토,2호선,봉천(229),2596
2011,3,20,7,일,2호선,봉천(229),1824
2011,3,21,1,월,2호선,봉천(229),1871
2011,3,22,2,화,2호선,봉천(229),1784
2011,3,23,3,수,2호선,봉천(229),1779
2011,3,24,4,목,2호선,봉천(229),1725
2011,3,25,5,금,2호선,봉천(229),1694
2011,3,26,6,토,2호선,봉천(229),2689
2011,3,27,7,일,2호선,봉천(229),1956
2011,3,28,1,월,2호선,봉천(229),1745
2011,3,29,2,화,2호선,봉천(229),1773
2011,3,30,3,수,2호선,봉천(229),1880
2011,3,31,4,목,2호선,봉천(229),1752
2011,4,1,5,금,2호선,봉천(229),1763
2011,4,2,6,토,2호선,봉천(229),2630
2011,4,3,7,일,2호선,봉천(229),1854
2011,4,4,1,월,2호선,봉천(229),1832
2011,4,5,2,화,2호선,봉천(229),1805
2011,4,6,3,수,2호선,봉천(229),1784
2011,4,7,4,목,2호선,봉천(229),1530
2011,4,8,5,금,2호선,봉천(229),1825
2011,4,9,6,토,2호선,봉천(229),2747
2011,4,10,7,일,2호선,봉천(229),1799
2011,4,11,1,월,2호선,봉천(229),1820
2011,4,12,2,화,2호선,봉천(229),1817
2011,4,13,3,수,2호선,봉천(229),1814
2011,4,14,4,목,2호선,봉천(229),1832
2011,4,15,5,금,2호선,봉천(229),1829
2011,4,16,6,토,2호선,봉천(229),2722
2011,4,17,7,일,2호선,봉천(229),2074
2011,4,18,1,월,2호선,봉천(229),1768
2011,4,19,2,화,2호선,봉천(229),1739
2011,4,20,3,수,2호선,봉천(229),1863
2011,4,21,4,목,2호선,봉천(229),1664
2011,4,22,5,금,2호선,봉천(229),1790
2011,4,23,6,토,2호선,봉천(229),2573
2011,4,24,7,일,2호선,봉천(229),1874
2011,4,25,1,월,2호선,봉천(229),1870
2011,4,26,2,화,2호선,봉천(229),1798
2011,4,27,3,수,2호선,봉천(229),1783
2011,4,28,4,목,2호선,봉천(229),1808
2011,4,29,5,금,2호선,봉천(229),1763
2011,4,30,6,토,2호선,봉천(229),2396
2011,5,1,7,일,2호선,봉천(229),1853
2011,5,2,1,월,2호선,봉천(229),1835
2011,5,3,2,화,2호선,봉천(229),1764
2011,5,4,3,수,2호선,봉천(229),1789
2011,5,5,4,공,2호선,봉천(229),1947
2011,5,6,5,금,2호선,봉천(229),1845
2011,5,7,6,토,2호선,봉천(229),2939
2011,5,8,7,일,2호선,봉천(229),2035
2011,5,9,1,월,2호선,봉천(229),2024
2011,5,10,2,공,2호선,봉천(229),1724
2011,5,11,3,수,2호선,봉천(229),1868
2011,5,12,4,목,2호선,봉천(229),1804
2011,5,13,5,금,2호선,봉천(229),1822
2011,5,14,6,토,2호선,봉천(229),2586
2011,5,15,7,일,2호선,봉천(229),1976
2011,5,16,1,월,2호선,봉천(229),1773
2011,5,17,2,화,2호선,봉천(229),1859
2011,5,18,3,수,2호선,봉천(229),1858
2011,5,19,4,목,2호선,봉천(229),1774
2011,5,20,5,금,2호선,봉천(229),1775
2011,5,21,6,토,2호선,봉천(229),2818
2011,5,22,7,일,2호선,봉천(229),1871
2011,5,23,1,월,2호선,봉천(229),1960
2011,5,24,2,화,2호선,봉천(229),1976
2011,5,25,3,수,2호선,봉천(229),1771
2011,5,26,4,목,2호선,봉천(229),1830
2011,5,27,5,금,2호선,봉천(229),1985
