2011,1,1,6,공,4호선,혜화(420),5574
2011,1,2,7,일,4호선,혜화(420),4983
2011,1,3,1,월,4호선,혜화(420),7456
2011,1,4,2,화,4호선,혜화(420),8713
2011,1,5,3,수,4호선,혜화(420),9185
2011,1,6,4,목,4호선,혜화(420),9078
2011,1,7,5,금,4호선,혜화(420),9947
2011,1,8,6,토,4호선,혜화(420),9455
2011,1,9,7,일,4호선,혜화(420),5624
2011,1,10,1,월,4호선,혜화(420),7711
2011,1,11,2,화,4호선,혜화(420),9001
2011,1,12,3,수,4호선,혜화(420),9663
2011,1,13,4,목,4호선,혜화(420),9354
2011,1,14,5,금,4호선,혜화(420),10292
2011,1,15,6,토,4호선,혜화(420),8909
2011,1,16,7,일,4호선,혜화(420),4667
2011,1,17,1,월,4호선,혜화(420),7108
2011,1,18,2,화,4호선,혜화(420),9014
2011,1,19,3,수,4호선,혜화(420),9630
2011,1,20,4,목,4호선,혜화(420),8988
2011,1,21,5,금,4호선,혜화(420),10280
2011,1,22,6,토,4호선,혜화(420),9691
2011,1,23,7,일,4호선,혜화(420),6586
2011,1,24,1,월,4호선,혜화(420),7459
2011,1,25,2,화,4호선,혜화(420),8779
2011,1,26,3,수,4호선,혜화(420),9789
2011,1,27,4,목,4호선,혜화(420),8906
2011,1,28,5,금,4호선,혜화(420),10382
2011,1,29,6,토,4호선,혜화(420),8842
2011,1,30,7,일,4호선,혜화(420),5528
2011,1,31,1,월,4호선,혜화(420),7099
2011,2,1,2,화,4호선,혜화(420),7675
2011,2,2,3,공,4호선,혜화(420),2973
2011,2,3,4,공,4호선,혜화(420),2071
2011,2,4,5,공,4호선,혜화(420),4598
2011,2,5,6,토,4호선,혜화(420),6618
2011,2,6,7,일,4호선,혜화(420),4660
2011,2,7,1,월,4호선,혜화(420),7411
2011,2,8,2,화,4호선,혜화(420),8876
2011,2,9,3,수,4호선,혜화(420),9427
2011,2,10,4,목,4호선,혜화(420),8925
2011,2,11,5,금,4호선,혜화(420),10057
2011,2,12,6,토,4호선,혜화(420),9845
2011,2,13,7,일,4호선,혜화(420),6503
2011,2,14,1,월,4호선,혜화(420),9016
2011,2,15,2,화,4호선,혜화(420),8789
2011,2,16,3,수,4호선,혜화(420),9699
2011,2,17,4,목,4호선,혜화(420),9275
2011,2,18,5,금,4호선,혜화(420),10203
2011,2,19,6,토,4호선,혜화(420),10374
2011,2,20,7,일,4호선,혜화(420),6615
2011,2,21,1,월,4호선,혜화(420),7797
2011,2,22,2,화,4호선,혜화(420),9976
2011,2,23,3,수,4호선,혜화(420),9752
2011,2,24,4,목,4호선,혜화(420),10056
2011,2,25,5,금,4호선,혜화(420),10889
2011,2,26,6,토,4호선,혜화(420),9993
