2011,1,1,6,공,2호선,신대방(231),1032
2011,1,2,7,일,2호선,신대방(231),856
2011,1,3,1,월,2호선,신대방(231),1389
2011,1,4,2,화,2호선,신대방(231),1442
2011,1,5,3,수,2호선,신대방(231),1624
2011,1,6,4,목,2호선,신대방(231),1653
2011,1,7,5,금,2호선,신대방(231),1706
2011,1,8,6,토,2호선,신대방(231),1407
2011,1,9,7,일,2호선,신대방(231),825
2011,1,10,1,월,2호선,신대방(231),1411
2011,1,11,2,화,2호선,신대방(231),1698
2011,1,12,3,수,2호선,신대방(231),1783
2011,1,13,4,목,2호선,신대방(231),1764
2011,1,14,5,금,2호선,신대방(231),2036
2011,1,15,6,토,2호선,신대방(231),1235
2011,1,16,7,일,2호선,신대방(231),730
2011,1,17,1,월,2호선,신대방(231),1441
2011,1,18,2,화,2호선,신대방(231),1619
2011,1,19,3,수,2호선,신대방(231),1652
2011,1,20,4,목,2호선,신대방(231),1768
2011,1,21,5,금,2호선,신대방(231),1881
2011,1,22,6,토,2호선,신대방(231),1296
2011,1,23,7,일,2호선,신대방(231),910
2011,1,24,1,월,2호선,신대방(231),1556
2011,1,25,2,화,2호선,신대방(231),1510
2011,1,26,3,수,2호선,신대방(231),1517
2011,1,27,4,목,2호선,신대방(231),1768
2011,1,28,5,금,2호선,신대방(231),2071
2011,1,29,6,토,2호선,신대방(231),1356
2011,1,30,7,일,2호선,신대방(231),820
2011,1,31,1,월,2호선,신대방(231),1566
2011,2,1,2,화,2호선,신대방(231),1221
2011,2,2,3,공,2호선,신대방(231),600
2011,2,3,4,공,2호선,신대방(231),603
2011,2,4,5,공,2호선,신대방(231),873
2011,2,5,6,토,2호선,신대방(231),1120
2011,2,6,7,일,2호선,신대방(231),869
2011,2,7,1,월,2호선,신대방(231),1512
2011,2,8,2,화,2호선,신대방(231),1608
2011,2,9,3,수,2호선,신대방(231),1598
2011,2,10,4,목,2호선,신대방(231),1877
2011,2,11,5,금,2호선,신대방(231),1894
2011,2,12,6,토,2호선,신대방(231),1353
2011,2,13,7,일,2호선,신대방(231),923
2011,2,14,1,월,2호선,신대방(231),1528
2011,2,15,2,화,2호선,신대방(231),1602
2011,2,16,3,수,2호선,신대방(231),1767
2011,2,17,4,목,2호선,신대방(231),1861
2011,2,18,5,금,2호선,신대방(231),1813
2011,2,19,6,토,2호선,신대방(231),1560
2011,2,20,7,일,2호선,신대방(231),954
2011,2,21,1,월,2호선,신대방(231),1508
2011,2,22,2,화,2호선,신대방(231),1746
2011,2,23,3,수,2호선,신대방(231),1671
2011,2,24,4,목,2호선,신대방(231),1798
2011,2,25,5,금,2호선,신대방(231),1946
2011,2,26,6,토,2호선,신대방(231),1471
2011,2,27,7,일,2호선,신대방(231),762
2011,2,28,1,월,2호선,신대방(231),1883
2011,3,1,2,공,2호선,신대방(231),1000
2011,3,2,3,수,2호선,신대방(231),1713
2011,3,3,4,목,2호선,신대방(231),1704
2011,3,4,5,금,2호선,신대방(231),1861
2011,3,5,6,토,2호선,신대방(231),1434
2011,3,6,7,일,2호선,신대방(231),951
2011,3,7,1,월,2호선,신대방(231),1589
2011,3,8,2,화,2호선,신대방(231),1747
2011,3,9,3,수,2호선,신대방(231),1551
2011,3,10,4,목,2호선,신대방(231),1809
2011,3,11,5,금,2호선,신대방(231),2048
2011,3,12,6,토,2호선,신대방(231),1600
2011,3,13,7,일,2호선,신대방(231),865
2011,3,14,1,월,2호선,신대방(231),1716
2011,3,15,2,화,2호선,신대방(231),1598
2011,3,16,3,수,2호선,신대방(231),1692
2011,3,17,4,목,2호선,신대방(231),1863
2011,3,18,5,금,2호선,신대방(231),1946
2011,3,19,6,토,2호선,신대방(231),1403
2011,3,20,7,일,2호선,신대방(231),877
2011,3,21,1,월,2호선,신대방(231),1617
2011,3,22,2,화,2호선,신대방(231),1775
2011,3,23,3,수,2호선,신대방(231),1741
2011,3,24,4,목,2호선,신대방(231),1681
2011,3,25,5,금,2호선,신대방(231),2092
2011,3,26,6,토,2호선,신대방(231),1419
2011,3,27,7,일,2호선,신대방(231),935
2011,3,28,1,월,2호선,신대방(231),1584
2011,3,29,2,화,2호선,신대방(231),1777
2011,3,30,3,수,2호선,신대방(231),1677
2011,3,31,4,목,2호선,신대방(231),1852
2011,4,1,5,금,2호선,신대방(231),2000
2011,4,2,6,토,2호선,신대방(231),1470
2011,4,3,7,일,2호선,신대방(231),1006
2011,4,4,1,월,2호선,신대방(231),1744
2011,4,5,2,화,2호선,신대방(231),1658
2011,4,6,3,수,2호선,신대방(231),1815
2011,4,7,4,목,2호선,신대방(231),1700
2011,4,8,5,금,2호선,신대방(231),2286
