2011,1,1,6,공,4호선,성신여대입구(418),1441
2011,1,2,7,일,4호선,성신여대입구(418),1796
2011,1,3,1,월,4호선,성신여대입구(418),2567
2011,1,4,2,화,4호선,성신여대입구(418),2639
2011,1,5,3,수,4호선,성신여대입구(418),2723
2011,1,6,4,목,4호선,성신여대입구(418),2568
2011,1,7,5,금,4호선,성신여대입구(418),2736
2011,1,8,6,토,4호선,성신여대입구(418),2327
2011,1,9,7,일,4호선,성신여대입구(418),1755
2011,1,10,1,월,4호선,성신여대입구(418),2620
2011,1,11,2,화,4호선,성신여대입구(418),3003
2011,1,12,3,수,4호선,성신여대입구(418),2515
2011,1,13,4,목,4호선,성신여대입구(418),2608
2011,1,14,5,금,4호선,성신여대입구(418),3074
2011,1,15,6,토,4호선,성신여대입구(418),2170
2011,1,16,7,일,4호선,성신여대입구(418),1547
2011,1,17,1,월,4호선,성신여대입구(418),2536
2011,1,18,2,화,4호선,성신여대입구(418),2553
2011,1,19,3,수,4호선,성신여대입구(418),2664
2011,1,20,4,목,4호선,성신여대입구(418),2779
2011,1,21,5,금,4호선,성신여대입구(418),2674
2011,1,22,6,토,4호선,성신여대입구(418),2216
2011,1,23,7,일,4호선,성신여대입구(418),1893
2011,1,24,1,월,4호선,성신여대입구(418),2872
2011,1,25,2,화,4호선,성신여대입구(418),2851
2011,1,26,3,수,4호선,성신여대입구(418),2787
2011,1,27,4,목,4호선,성신여대입구(418),2857
2011,1,28,5,금,4호선,성신여대입구(418),2664
2011,1,29,6,토,4호선,성신여대입구(418),2093
2011,1,30,7,일,4호선,성신여대입구(418),1532
2011,1,31,1,월,4호선,성신여대입구(418),2543
2011,2,1,2,화,4호선,성신여대입구(418),2261
2011,2,2,3,공,4호선,성신여대입구(418),900
2011,2,3,4,공,4호선,성신여대입구(418),981
2011,2,4,5,공,4호선,성신여대입구(418),1423
2011,2,5,6,토,4호선,성신여대입구(418),1998
2011,2,6,7,일,4호선,성신여대입구(418),1653
2011,2,7,1,월,4호선,성신여대입구(418),2565
2011,2,8,2,화,4호선,성신여대입구(418),2888
2011,2,9,3,수,4호선,성신여대입구(418),2864
2011,2,10,4,목,4호선,성신여대입구(418),2840
2011,2,11,5,금,4호선,성신여대입구(418),2948
2011,2,12,6,토,4호선,성신여대입구(418),2359
2011,2,13,7,일,4호선,성신여대입구(418),1769
2011,2,14,1,월,4호선,성신여대입구(418),2975
2011,2,15,2,화,4호선,성신여대입구(418),2890
2011,2,16,3,수,4호선,성신여대입구(418),2777
2011,2,17,4,목,4호선,성신여대입구(418),2738
2011,2,18,5,금,4호선,성신여대입구(418),2817
2011,2,19,6,토,4호선,성신여대입구(418),2440
2011,2,20,7,일,4호선,성신여대입구(418),1821
2011,2,21,1,월,4호선,성신여대입구(418),2862
2011,2,22,2,화,4호선,성신여대입구(418),2941
2011,2,23,3,수,4호선,성신여대입구(418),2885
2011,2,24,4,목,4호선,성신여대입구(418),2953
2011,2,25,5,금,4호선,성신여대입구(418),2869
2011,2,26,6,토,4호선,성신여대입구(418),2506
2011,2,27,7,일,4호선,성신여대입구(418),1698
2011,2,28,1,월,4호선,성신여대입구(418),3091
2011,3,1,2,공,4호선,성신여대입구(418),2349
2011,3,2,3,수,4호선,성신여대입구(418),3227
2011,3,3,4,목,4호선,성신여대입구(418),3224
