2011,1,1,6,공,3호선,오금(342),181
2011,1,2,7,일,3호선,오금(342),200
2011,1,3,1,월,3호선,오금(342),623
2011,1,4,2,화,3호선,오금(342),574
2011,1,5,3,수,3호선,오금(342),618
2011,1,6,4,목,3호선,오금(342),565
2011,1,7,5,금,3호선,오금(342),558
2011,1,8,6,토,3호선,오금(342),305
2011,1,9,7,일,3호선,오금(342),238
2011,1,10,1,월,3호선,오금(342),531
2011,1,11,2,화,3호선,오금(342),655
2011,1,12,3,수,3호선,오금(342),570
2011,1,13,4,목,3호선,오금(342),562
2011,1,14,5,금,3호선,오금(342),633
2011,1,15,6,토,3호선,오금(342),332
2011,1,16,7,일,3호선,오금(342),238
2011,1,17,1,월,3호선,오금(342),561
2011,1,18,2,화,3호선,오금(342),598
2011,1,19,3,수,3호선,오금(342),580
2011,1,20,4,목,3호선,오금(342),566
2011,1,21,5,금,3호선,오금(342),621
2011,1,22,6,토,3호선,오금(342),355
2011,1,23,7,일,3호선,오금(342),357
2011,1,24,1,월,3호선,오금(342),625
2011,1,25,2,화,3호선,오금(342),643
2011,1,26,3,수,3호선,오금(342),672
2011,1,27,4,목,3호선,오금(342),553
2011,1,28,5,금,3호선,오금(342),626
2011,1,29,6,토,3호선,오금(342),280
2011,1,30,7,일,3호선,오금(342),229
2011,1,31,1,월,3호선,오금(342),618
2011,2,1,2,화,3호선,오금(342),419
2011,2,2,3,공,3호선,오금(342),141
2011,2,3,4,공,3호선,오금(342),110
2011,2,4,5,공,3호선,오금(342),191
2011,2,5,6,토,3호선,오금(342),261
2011,2,6,7,일,3호선,오금(342),213
2011,2,7,1,월,3호선,오금(342),707
2011,2,8,2,화,3호선,오금(342),654
2011,2,9,3,수,3호선,오금(342),650
2011,2,10,4,목,3호선,오금(342),664
2011,2,11,5,금,3호선,오금(342),644
2011,2,12,6,토,3호선,오금(342),325
2011,2,13,7,일,3호선,오금(342),266
2011,2,14,1,월,3호선,오금(342),601
2011,2,15,2,화,3호선,오금(342),618
2011,2,16,3,수,3호선,오금(342),659
2011,2,17,4,목,3호선,오금(342),604
2011,2,18,5,금,3호선,오금(342),657
2011,2,19,6,토,3호선,오금(342),327
2011,2,20,7,일,3호선,오금(342),278
2011,2,21,1,월,3호선,오금(342),623
2011,2,22,2,화,3호선,오금(342),679
2011,2,23,3,수,3호선,오금(342),597
2011,2,24,4,목,3호선,오금(342),578
2011,2,25,5,금,3호선,오금(342),609
2011,2,26,6,토,3호선,오금(342),363
2011,2,27,7,일,3호선,오금(342),244
2011,2,28,1,월,3호선,오금(342),619
2011,3,1,2,공,3호선,오금(342),289
2011,3,2,3,수,3호선,오금(342),656
2011,3,3,4,목,3호선,오금(342),615
2011,3,4,5,금,3호선,오금(342),682
2011,3,5,6,토,3호선,오금(342),378
2011,3,6,7,일,3호선,오금(342),280
2011,3,7,1,월,3호선,오금(342),689
2011,3,8,2,화,3호선,오금(342),644
2011,3,9,3,수,3호선,오금(342),606
2011,3,10,4,목,3호선,오금(342),670
2011,3,11,5,금,3호선,오금(342),690
2011,3,12,6,토,3호선,오금(342),391
2011,3,13,7,일,3호선,오금(342),307
2011,3,14,1,월,3호선,오금(342),692
2011,3,15,2,화,3호선,오금(342),708
2011,3,16,3,수,3호선,오금(342),742
2011,3,17,4,목,3호선,오금(342),637
2011,3,18,5,금,3호선,오금(342),734
2011,3,19,6,토,3호선,오금(342),318
2011,3,20,7,일,3호선,오금(342),309
2011,3,21,1,월,3호선,오금(342),630
2011,3,22,2,화,3호선,오금(342),633
2011,3,23,3,수,3호선,오금(342),660
2011,3,24,4,목,3호선,오금(342),638
2011,3,25,5,금,3호선,오금(342),716
2011,3,26,6,토,3호선,오금(342),375
2011,3,27,7,일,3호선,오금(342),321
2011,3,28,1,월,3호선,오금(342),655
2011,3,29,2,화,3호선,오금(342),646
2011,3,30,3,수,3호선,오금(342),663
2011,3,31,4,목,3호선,오금(342),602
2011,4,1,5,금,3호선,오금(342),717
2011,4,2,6,토,3호선,오금(342),368
2011,4,3,7,일,3호선,오금(342),293
2011,4,4,1,월,3호선,오금(342),659
2011,4,5,2,화,3호선,오금(342),678
2011,4,6,3,수,3호선,오금(342),674
2011,4,7,4,목,3호선,오금(342),618
2011,4,8,5,금,3호선,오금(342),701
2011,4,9,6,토,3호선,오금(342),366
2011,4,10,7,일,3호선,오금(342),277
2011,4,11,1,월,3호선,오금(342),744
2011,4,12,2,화,3호선,오금(342),619
2011,4,13,3,수,3호선,오금(342),625
2011,4,14,4,목,3호선,오금(342),653
2011,4,15,5,금,3호선,오금(342),596
2011,4,16,6,토,3호선,오금(342),424
2011,4,17,7,일,3호선,오금(342),289
2011,4,18,1,월,3호선,오금(342),617
2011,4,19,2,화,3호선,오금(342),698
2011,4,20,3,수,3호선,오금(342),682
2011,4,21,4,목,3호선,오금(342),644
2011,4,22,5,금,3호선,오금(342),627
2011,4,23,6,토,3호선,오금(342),411
2011,4,24,7,일,3호선,오금(342),313
2011,4,25,1,월,3호선,오금(342),637
2011,4,26,2,화,3호선,오금(342),549
2011,4,27,3,수,3호선,오금(342),613
2011,4,28,4,목,3호선,오금(342),655
2011,4,29,5,금,3호선,오금(342),698
2011,4,30,6,토,3호선,오금(342),323
2011,5,1,7,일,3호선,오금(342),287
2011,5,2,1,월,3호선,오금(342),741
2011,5,3,2,화,3호선,오금(342),645
2011,5,4,3,수,3호선,오금(342),717
2011,5,5,4,공,3호선,오금(342),352
2011,5,6,5,금,3호선,오금(342),620
2011,5,7,6,토,3호선,오금(342),361
2011,5,8,7,일,3호선,오금(342),286
2011,5,9,1,월,3호선,오금(342),520
2011,5,10,2,공,3호선,오금(342),291
2011,5,11,3,수,3호선,오금(342),610
2011,5,12,4,목,3호선,오금(342),765
2011,5,13,5,금,3호선,오금(342),656
2011,5,14,6,토,3호선,오금(342),437
2011,5,15,7,일,3호선,오금(342),316
2011,5,16,1,월,3호선,오금(342),702
2011,5,17,2,화,3호선,오금(342),696
2011,5,18,3,수,3호선,오금(342),604
2011,5,19,4,목,3호선,오금(342),608
2011,5,20,5,금,3호선,오금(342),613
2011,5,21,6,토,3호선,오금(342),407
2011,5,22,7,일,3호선,오금(342),293
2011,5,23,1,월,3호선,오금(342),730
2011,5,24,2,화,3호선,오금(342),666
2011,5,25,3,수,3호선,오금(342),640
2011,5,26,4,목,3호선,오금(342),703
2011,5,27,5,금,3호선,오금(342),703
2011,5,28,6,토,3호선,오금(342),448
2011,5,29,7,일,3호선,오금(342),313
2011,5,30,1,월,3호선,오금(342),671
2011,5,31,2,화,3호선,오금(342),717
2011,6,1,3,수,3호선,오금(342),661
2011,6,2,4,목,3호선,오금(342),673
2011,6,3,5,금,3호선,오금(342),660
2011,6,4,6,토,3호선,오금(342),374
2011,6,5,7,일,3호선,오금(342),297
2011,6,6,1,공,3호선,오금(342),318
2011,6,7,2,화,3호선,오금(342),801
2011,6,8,3,수,3호선,오금(342),685
2011,6,9,4,목,3호선,오금(342),670
2011,6,10,5,금,3호선,오금(342),631
2011,6,11,6,토,3호선,오금(342),397
2011,6,12,7,일,3호선,오금(342),325
2011,6,13,1,월,3호선,오금(342),678
2011,6,14,2,화,3호선,오금(342),671
2011,6,15,3,수,3호선,오금(342),667
2011,6,16,4,목,3호선,오금(342),626
2011,6,17,5,금,3호선,오금(342),739
2011,6,18,6,토,3호선,오금(342),362
2011,6,19,7,일,3호선,오금(342),311
2011,6,20,1,월,3호선,오금(342),676
2011,6,21,2,화,3호선,오금(342),683
2011,6,22,3,수,3호선,오금(342),658
2011,6,23,4,목,3호선,오금(342),656
2011,6,24,5,금,3호선,오금(342),642
2011,6,25,6,토,3호선,오금(342),346
2011,6,26,7,일,3호선,오금(342),299
2011,6,27,1,월,3호선,오금(342),654
2011,6,28,2,화,3호선,오금(342),718
2011,6,29,3,수,3호선,오금(342),579
2011,6,30,4,목,3호선,오금(342),603
2011,7,1,5,금,3호선,오금(342),673
2011,7,2,6,토,3호선,오금(342),338
2011,7,3,7,일,3호선,오금(342),238
2011,7,4,1,월,3호선,오금(342),723
2011,7,5,2,화,3호선,오금(342),666
2011,7,6,3,수,3호선,오금(342),657
2011,7,7,4,목,3호선,오금(342),650
2011,7,8,5,금,3호선,오금(342),627
2011,7,9,6,토,3호선,오금(342),385
2011,7,10,7,일,3호선,오금(342),284
2011,7,11,1,월,3호선,오금(342),614
2011,7,12,2,화,3호선,오금(342),673
2011,7,13,3,수,3호선,오금(342),649
2011,7,14,4,목,3호선,오금(342),662
2011,7,15,5,금,3호선,오금(342),699
2011,7,16,6,토,3호선,오금(342),370
2011,7,17,7,일,3호선,오금(342),296
2011,7,18,1,월,3호선,오금(342),652
2011,7,19,2,화,3호선,오금(342),737
2011,7,20,3,수,3호선,오금(342),647
2011,7,21,4,목,3호선,오금(342),683
2011,7,22,5,금,3호선,오금(342),612
2011,7,23,6,토,3호선,오금(342),362
2011,7,24,7,일,3호선,오금(342),362
2011,7,25,1,월,3호선,오금(342),691
2011,7,26,2,화,3호선,오금(342),614
2011,7,27,3,수,3호선,오금(342),592
2011,7,28,4,목,3호선,오금(342),591
2011,7,29,5,금,3호선,오금(342),718
2011,7,30,6,토,3호선,오금(342),312
2011,7,31,7,일,3호선,오금(342),241
2011,8,1,1,월,3호선,오금(342),615
2011,8,2,2,화,3호선,오금(342),578
2011,8,3,3,수,3호선,오금(342),550
2011,8,4,4,목,3호선,오금(342),559
2011,8,5,5,금,3호선,오금(342),637
2011,8,6,6,토,3호선,오금(342),332
2011,8,7,7,일,3호선,오금(342),249
2011,8,8,1,월,3호선,오금(342),557
2011,8,9,2,화,3호선,오금(342),582
2011,8,10,3,수,3호선,오금(342),574
2011,8,11,4,목,3호선,오금(342),653
2011,8,12,5,금,3호선,오금(342),605
2011,8,13,6,토,3호선,오금(342),292
2011,8,14,7,일,3호선,오금(342),246
2011,8,15,1,공,3호선,오금(342),288
2011,8,16,2,화,3호선,오금(342),670
2011,8,17,3,수,3호선,오금(342),627
2011,8,18,4,목,3호선,오금(342),624
2011,8,19,5,금,3호선,오금(342),539
2011,8,20,6,토,3호선,오금(342),349
2011,8,21,7,일,3호선,오금(342),318
2011,8,22,1,월,3호선,오금(342),629
2011,8,23,2,화,3호선,오금(342),656
2011,8,24,3,수,3호선,오금(342),658
2011,8,25,4,목,3호선,오금(342),662
2011,8,26,5,금,3호선,오금(342),679
2011,8,27,6,토,3호선,오금(342),384
2011,8,28,7,일,3호선,오금(342),303
2011,8,29,1,월,3호선,오금(342),645
2011,8,30,2,화,3호선,오금(342),657
2011,8,31,3,수,3호선,오금(342),583
2011,9,1,4,목,3호선,오금(342),591
2011,9,2,5,금,3호선,오금(342),615
2011,9,3,6,토,3호선,오금(342),372
2011,9,4,7,일,3호선,오금(342),301
2011,9,5,1,월,3호선,오금(342),589
2011,9,6,2,화,3호선,오금(342),679
2011,9,7,3,수,3호선,오금(342),736
2011,9,8,4,목,3호선,오금(342),780
2011,9,9,5,금,3호선,오금(342),480
2011,9,10,6,토,3호선,오금(342),275
2011,9,11,7,공,3호선,오금(342),165
2011,9,12,1,공,3호선,오금(342),178
