2011,1,1,6,공,3호선,교대(330),261
2011,1,2,7,일,3호선,교대(330),313
2011,1,3,1,월,3호선,교대(330),1151
2011,1,4,2,화,3호선,교대(330),1113
2011,1,5,3,수,3호선,교대(330),1188
2011,1,6,4,목,3호선,교대(330),1149
2011,1,7,5,금,3호선,교대(330),1332
2011,1,8,6,토,3호선,교대(330),851
2011,1,9,7,일,3호선,교대(330),368
2011,1,10,1,월,3호선,교대(330),1132
2011,1,11,2,화,3호선,교대(330),1287
2011,1,12,3,수,3호선,교대(330),1289
2011,1,13,4,목,3호선,교대(330),1317
2011,1,14,5,금,3호선,교대(330),1394
2011,1,15,6,토,3호선,교대(330),852
2011,1,16,7,일,3호선,교대(330),380
2011,1,17,1,월,3호선,교대(330),1114
2011,1,18,2,화,3호선,교대(330),1281
2011,1,19,3,수,3호선,교대(330),1290
2011,1,20,4,목,3호선,교대(330),1288
2011,1,21,5,금,3호선,교대(330),1204
2011,1,22,6,토,3호선,교대(330),923
2011,1,23,7,일,3호선,교대(330),348
2011,1,24,1,월,3호선,교대(330),1203
2011,1,25,2,화,3호선,교대(330),1288
2011,1,26,3,수,3호선,교대(330),1141
2011,1,27,4,목,3호선,교대(330),1343
2011,1,28,5,금,3호선,교대(330),1327
2011,1,29,6,토,3호선,교대(330),830
2011,1,30,7,일,3호선,교대(330),276
2011,1,31,1,월,3호선,교대(330),1130
2011,2,1,2,화,3호선,교대(330),1043
2011,2,2,3,공,3호선,교대(330),216
2011,2,3,4,공,3호선,교대(330),118
2011,2,4,5,공,3호선,교대(330),172
2011,2,5,6,토,3호선,교대(330),367
2011,2,6,7,일,3호선,교대(330),276
2011,2,7,1,월,3호선,교대(330),1076
2011,2,8,2,화,3호선,교대(330),1196
2011,2,9,3,수,3호선,교대(330),1137
2011,2,10,4,목,3호선,교대(330),1274
2011,2,11,5,금,3호선,교대(330),1248
2011,2,12,6,토,3호선,교대(330),873
2011,2,13,7,일,3호선,교대(330),359
2011,2,14,1,월,3호선,교대(330),1148
2011,2,15,2,화,3호선,교대(330),1340
2011,2,16,3,수,3호선,교대(330),1358
2011,2,17,4,목,3호선,교대(330),1282
2011,2,18,5,금,3호선,교대(330),1456
2011,2,19,6,토,3호선,교대(330),842
2011,2,20,7,일,3호선,교대(330),467
2011,2,21,1,월,3호선,교대(330),1284
2011,2,22,2,화,3호선,교대(330),1342
2011,2,23,3,수,3호선,교대(330),1258
2011,2,24,4,목,3호선,교대(330),1283
2011,2,25,5,금,3호선,교대(330),1549
2011,2,26,6,토,3호선,교대(330),1047
2011,2,27,7,일,3호선,교대(330),354
2011,2,28,1,월,3호선,교대(330),1228
2011,3,1,2,공,3호선,교대(330),572
2011,3,2,3,수,3호선,교대(330),1188
2011,3,3,4,목,3호선,교대(330),1321
2011,3,4,5,금,3호선,교대(330),1295
