2011,1,1,6,공,2호선,구로디지털단지(232),3825
2011,1,2,7,일,2호선,구로디지털단지(232),4411
2011,1,3,1,월,2호선,구로디지털단지(232),6229
2011,1,4,2,화,2호선,구로디지털단지(232),6765
2011,1,5,3,수,2호선,구로디지털단지(232),6862
2011,1,6,4,목,2호선,구로디지털단지(232),6709
2011,1,7,5,금,2호선,구로디지털단지(232),6864
2011,1,8,6,토,2호선,구로디지털단지(232),7301
2011,1,9,7,일,2호선,구로디지털단지(232),4868
2011,1,10,1,월,2호선,구로디지털단지(232),6572
2011,1,11,2,화,2호선,구로디지털단지(232),6941
2011,1,12,3,수,2호선,구로디지털단지(232),6670
2011,1,13,4,목,2호선,구로디지털단지(232),6868
2011,1,14,5,금,2호선,구로디지털단지(232),6855
2011,1,15,6,토,2호선,구로디지털단지(232),6762
2011,1,16,7,일,2호선,구로디지털단지(232),3927
2011,1,17,1,월,2호선,구로디지털단지(232),6306
2011,1,18,2,화,2호선,구로디지털단지(232),7058
2011,1,19,3,수,2호선,구로디지털단지(232),6969
2011,1,20,4,목,2호선,구로디지털단지(232),6765
2011,1,21,5,금,2호선,구로디지털단지(232),7075
2011,1,22,6,토,2호선,구로디지털단지(232),7015
2011,1,23,7,일,2호선,구로디지털단지(232),4846
2011,1,24,1,월,2호선,구로디지털단지(232),6503
2011,1,25,2,화,2호선,구로디지털단지(232),6696
2011,1,26,3,수,2호선,구로디지털단지(232),6881
2011,1,27,4,목,2호선,구로디지털단지(232),6831
2011,1,28,5,금,2호선,구로디지털단지(232),6833
2011,1,29,6,토,2호선,구로디지털단지(232),6336
2011,1,30,7,일,2호선,구로디지털단지(232),4201
2011,1,31,1,월,2호선,구로디지털단지(232),6351
2011,2,1,2,화,2호선,구로디지털단지(232),8490
2011,2,2,3,공,2호선,구로디지털단지(232),2855
2011,2,3,4,공,2호선,구로디지털단지(232),2889
2011,2,4,5,공,2호선,구로디지털단지(232),3497
2011,2,5,6,토,2호선,구로디지털단지(232),4657
2011,2,6,7,일,2호선,구로디지털단지(232),4164
2011,2,7,1,월,2호선,구로디지털단지(232),6590
2011,2,8,2,화,2호선,구로디지털단지(232),6727
2011,2,9,3,수,2호선,구로디지털단지(232),6970
