2011,1,1,6,공,2호선,잠실나루(215),1160
2011,1,2,7,일,2호선,잠실나루(215),1328
2011,1,3,1,월,2호선,잠실나루(215),2436
2011,1,4,2,화,2호선,잠실나루(215),2624
2011,1,5,3,수,2호선,잠실나루(215),2458
2011,1,6,4,목,2호선,잠실나루(215),2492
2011,1,7,5,금,2호선,잠실나루(215),2469
2011,1,8,6,토,2호선,잠실나루(215),2374
2011,1,9,7,일,2호선,잠실나루(215),1557
2011,1,10,1,월,2호선,잠실나루(215),2475
2011,1,11,2,화,2호선,잠실나루(215),2423
2011,1,12,3,수,2호선,잠실나루(215),2388
2011,1,13,4,목,2호선,잠실나루(215),2578
2011,1,14,5,금,2호선,잠실나루(215),2667
2011,1,15,6,토,2호선,잠실나루(215),2165
2011,1,16,7,일,2호선,잠실나루(215),1212
2011,1,17,1,월,2호선,잠실나루(215),2252
2011,1,18,2,화,2호선,잠실나루(215),2416
2011,1,19,3,수,2호선,잠실나루(215),2563
2011,1,20,4,목,2호선,잠실나루(215),2587
2011,1,21,5,금,2호선,잠실나루(215),2488
2011,1,22,6,토,2호선,잠실나루(215),2507
2011,1,23,7,일,2호선,잠실나루(215),1849
2011,1,24,1,월,2호선,잠실나루(215),2493
2011,1,25,2,화,2호선,잠실나루(215),2513
2011,1,26,3,수,2호선,잠실나루(215),2437
2011,1,27,4,목,2호선,잠실나루(215),2322
2011,1,28,5,금,2호선,잠실나루(215),2543
2011,1,29,6,토,2호선,잠실나루(215),2088
2011,1,30,7,일,2호선,잠실나루(215),1286
2011,1,31,1,월,2호선,잠실나루(215),2504
2011,2,1,2,화,2호선,잠실나루(215),2818
2011,2,2,3,공,2호선,잠실나루(215),910
2011,2,3,4,공,2호선,잠실나루(215),886
2011,2,4,5,공,2호선,잠실나루(215),1033
2011,2,5,6,토,2호선,잠실나루(215),1690
2011,2,6,7,일,2호선,잠실나루(215),1377
2011,2,7,1,월,2호선,잠실나루(215),2511
2011,2,8,2,화,2호선,잠실나루(215),2572
2011,2,9,3,수,2호선,잠실나루(215),2488
2011,2,10,4,목,2호선,잠실나루(215),2559
2011,2,11,5,금,2호선,잠실나루(215),2711
