2011,1,1,6,공,4호선,서울역(426),1195
2011,1,2,7,일,4호선,서울역(426),1016
2011,1,3,1,월,4호선,서울역(426),1323
2011,1,4,2,화,4호선,서울역(426),1284
2011,1,5,3,수,4호선,서울역(426),1421
2011,1,6,4,목,4호선,서울역(426),1310
2011,1,7,5,금,4호선,서울역(426),1560
2011,1,8,6,토,4호선,서울역(426),1866
2011,1,9,7,일,4호선,서울역(426),986
2011,1,10,1,월,4호선,서울역(426),1486
2011,1,11,2,화,4호선,서울역(426),1339
2011,1,12,3,수,4호선,서울역(426),1343
2011,1,13,4,목,4호선,서울역(426),1428
2011,1,14,5,금,4호선,서울역(426),1514
2011,1,15,6,토,4호선,서울역(426),1732
2011,1,16,7,일,4호선,서울역(426),922
2011,1,17,1,월,4호선,서울역(426),1409
2011,1,18,2,화,4호선,서울역(426),1268
2011,1,19,3,수,4호선,서울역(426),1389
2011,1,20,4,목,4호선,서울역(426),1310
2011,1,21,5,금,4호선,서울역(426),1454
2011,1,22,6,토,4호선,서울역(426),1699
2011,1,23,7,일,4호선,서울역(426),1136
2011,1,24,1,월,4호선,서울역(426),1608
2011,1,25,2,화,4호선,서울역(426),1396
2011,1,26,3,수,4호선,서울역(426),1328
2011,1,27,4,목,4호선,서울역(426),1542
2011,1,28,5,금,4호선,서울역(426),1526
2011,1,29,6,토,4호선,서울역(426),1390
2011,1,30,7,일,4호선,서울역(426),937
2011,1,31,1,월,4호선,서울역(426),1319
2011,2,1,2,화,4호선,서울역(426),1226
2011,2,2,3,공,4호선,서울역(426),1096
2011,2,3,4,공,4호선,서울역(426),941
2011,2,4,5,공,4호선,서울역(426),968
2011,2,5,6,토,4호선,서울역(426),1108
2011,2,6,7,일,4호선,서울역(426),811
2011,2,7,1,월,4호선,서울역(426),1386
2011,2,8,2,화,4호선,서울역(426),1265
2011,2,9,3,수,4호선,서울역(426),1308
2011,2,10,4,목,4호선,서울역(426),1440
2011,2,11,5,금,4호선,서울역(426),1614
2011,2,12,6,토,4호선,서울역(426),1605
2011,2,13,7,일,4호선,서울역(426),1002
2011,2,14,1,월,4호선,서울역(426),1448
2011,2,15,2,화,4호선,서울역(426),1552
2011,2,16,3,수,4호선,서울역(426),1555
2011,2,17,4,목,4호선,서울역(426),1515
2011,2,18,5,금,4호선,서울역(426),1510
2011,2,19,6,토,4호선,서울역(426),1795
2011,2,20,7,일,4호선,서울역(426),1331
2011,2,21,1,월,4호선,서울역(426),1565
2011,2,22,2,화,4호선,서울역(426),1523
2011,2,23,3,수,4호선,서울역(426),1591
2011,2,24,4,목,4호선,서울역(426),1630
2011,2,25,5,금,4호선,서울역(426),1613
2011,2,26,6,토,4호선,서울역(426),1702
2011,2,27,7,일,4호선,서울역(426),1151
2011,2,28,1,월,4호선,서울역(426),1472
2011,3,1,2,공,4호선,서울역(426),1170
2011,3,2,3,수,4호선,서울역(426),1319
2011,3,3,4,목,4호선,서울역(426),1245
2011,3,4,5,금,4호선,서울역(426),1336
2011,3,5,6,토,4호선,서울역(426),1519
2011,3,6,7,일,4호선,서울역(426),1079
2011,3,7,1,월,4호선,서울역(426),1382
2011,3,8,2,화,4호선,서울역(426),1319
2011,3,9,3,수,4호선,서울역(426),1317
2011,3,10,4,목,4호선,서울역(426),1311
2011,3,11,5,금,4호선,서울역(426),1409
2011,3,12,6,토,4호선,서울역(426),1710
2011,3,13,7,일,4호선,서울역(426),1190
2011,3,14,1,월,4호선,서울역(426),1397
2011,3,15,2,화,4호선,서울역(426),1307
2011,3,16,3,수,4호선,서울역(426),1364
2011,3,17,4,목,4호선,서울역(426),1282
2011,3,18,5,금,4호선,서울역(426),1486
2011,3,19,6,토,4호선,서울역(426),1709
2011,3,20,7,일,4호선,서울역(426),1144
2011,3,21,1,월,4호선,서울역(426),1442
2011,3,22,2,화,4호선,서울역(426),1256
2011,3,23,3,수,4호선,서울역(426),1239
2011,3,24,4,목,4호선,서울역(426),1338
2011,3,25,5,금,4호선,서울역(426),1298
2011,3,26,6,토,4호선,서울역(426),1719
2011,3,27,7,일,4호선,서울역(426),1156
2011,3,28,1,월,4호선,서울역(426),1406
2011,3,29,2,화,4호선,서울역(426),1346
2011,3,30,3,수,4호선,서울역(426),1352
2011,3,31,4,목,4호선,서울역(426),1304
2011,4,1,5,금,4호선,서울역(426),1336
2011,4,2,6,토,4호선,서울역(426),1611
2011,4,3,7,일,4호선,서울역(426),1090
2011,4,4,1,월,4호선,서울역(426),1351
2011,4,5,2,화,4호선,서울역(426),1274
2011,4,6,3,수,4호선,서울역(426),1380
2011,4,7,4,목,4호선,서울역(426),1214
2011,4,8,5,금,4호선,서울역(426),1416
2011,4,9,6,토,4호선,서울역(426),1706
2011,4,10,7,일,4호선,서울역(426),1200
2011,4,11,1,월,4호선,서울역(426),1341
2011,4,12,2,화,4호선,서울역(426),1281
2011,4,13,3,수,4호선,서울역(426),1302
2011,4,14,4,목,4호선,서울역(426),1341
2011,4,15,5,금,4호선,서울역(426),1456
2011,4,16,6,토,4호선,서울역(426),1685
2011,4,17,7,일,4호선,서울역(426),1136
2011,4,18,1,월,4호선,서울역(426),1274
2011,4,19,2,화,4호선,서울역(426),1308
2011,4,20,3,수,4호선,서울역(426),1276
2011,4,21,4,목,4호선,서울역(426),1468
2011,4,22,5,금,4호선,서울역(426),1370
2011,4,23,6,토,4호선,서울역(426),1575
2011,4,24,7,일,4호선,서울역(426),1110
