2011,1,1,6,공,2호선,을지로4가(204),396
2011,1,2,7,일,2호선,을지로4가(204),457
2011,1,3,1,월,2호선,을지로4가(204),1660
2011,1,4,2,화,2호선,을지로4가(204),1809
2011,1,5,3,수,2호선,을지로4가(204),1833
2011,1,6,4,목,2호선,을지로4가(204),1465
2011,1,7,5,금,2호선,을지로4가(204),1642
2011,1,8,6,토,2호선,을지로4가(204),1805
2011,1,9,7,일,2호선,을지로4가(204),517
2011,1,10,1,월,2호선,을지로4가(204),1710
2011,1,11,2,화,2호선,을지로4가(204),1888
2011,1,12,3,수,2호선,을지로4가(204),1590
2011,1,13,4,목,2호선,을지로4가(204),1768
2011,1,14,5,금,2호선,을지로4가(204),1789
2011,1,15,6,토,2호선,을지로4가(204),1488
2011,1,16,7,일,2호선,을지로4가(204),381
2011,1,17,1,월,2호선,을지로4가(204),1463
2011,1,18,2,화,2호선,을지로4가(204),1616
2011,1,19,3,수,2호선,을지로4가(204),1917
2011,1,20,4,목,2호선,을지로4가(204),1790
2011,1,21,5,금,2호선,을지로4가(204),1762
2011,1,22,6,토,2호선,을지로4가(204),1790
2011,1,23,7,일,2호선,을지로4가(204),630
2011,1,24,1,월,2호선,을지로4가(204),1634
2011,1,25,2,화,2호선,을지로4가(204),1649
2011,1,26,3,수,2호선,을지로4가(204),1786
2011,1,27,4,목,2호선,을지로4가(204),1684
2011,1,28,5,금,2호선,을지로4가(204),1753
2011,1,29,6,토,2호선,을지로4가(204),1628
2011,1,30,7,일,2호선,을지로4가(204),524
2011,1,31,1,월,2호선,을지로4가(204),1791
2011,2,1,2,화,2호선,을지로4가(204),1706
2011,2,2,3,공,2호선,을지로4가(204),411
2011,2,3,4,공,2호선,을지로4가(204),136
2011,2,4,5,공,2호선,을지로4가(204),255
2011,2,5,6,토,2호선,을지로4가(204),916
2011,2,6,7,일,2호선,을지로4가(204),501
2011,2,7,1,월,2호선,을지로4가(204),1759
2011,2,8,2,화,2호선,을지로4가(204),1907
2011,2,9,3,수,2호선,을지로4가(204),1841
2011,2,10,4,목,2호선,을지로4가(204),1824
2011,2,11,5,금,2호선,을지로4가(204),1975
2011,2,12,6,토,2호선,을지로4가(204),2238
2011,2,13,7,일,2호선,을지로4가(204),771
2011,2,14,1,월,2호선,을지로4가(204),1757
2011,2,15,2,화,2호선,을지로4가(204),1779
2011,2,16,3,수,2호선,을지로4가(204),1679
2011,2,17,4,목,2호선,을지로4가(204),1554
2011,2,18,5,금,2호선,을지로4가(204),1748
2011,2,19,6,토,2호선,을지로4가(204),1718
2011,2,20,7,일,2호선,을지로4가(204),557
2011,2,21,1,월,2호선,을지로4가(204),1670
2011,2,22,2,화,2호선,을지로4가(204),1765
2011,2,23,3,수,2호선,을지로4가(204),1764
2011,2,24,4,목,2호선,을지로4가(204),1785
2011,2,25,5,금,2호선,을지로4가(204),1772
2011,2,26,6,토,2호선,을지로4가(204),1809
2011,2,27,7,일,2호선,을지로4가(204),416
2011,2,28,1,월,2호선,을지로4가(204),1790
2011,3,1,2,공,2호선,을지로4가(204),1033
2011,3,2,3,수,2호선,을지로4가(204),1571
2011,3,3,4,목,2호선,을지로4가(204),1483
2011,3,4,5,금,2호선,을지로4가(204),1638
2011,3,5,6,토,2호선,을지로4가(204),1705
2011,3,6,7,일,2호선,을지로4가(204),651
2011,3,7,1,월,2호선,을지로4가(204),1697
2011,3,8,2,화,2호선,을지로4가(204),1731
2011,3,9,3,수,2호선,을지로4가(204),1637
2011,3,10,4,목,2호선,을지로4가(204),1673
2011,3,11,5,금,2호선,을지로4가(204),1707
2011,3,12,6,토,2호선,을지로4가(204),1882
2011,3,13,7,일,2호선,을지로4가(204),638
2011,3,14,1,월,2호선,을지로4가(204),1649
2011,3,15,2,화,2호선,을지로4가(204),1673
2011,3,16,3,수,2호선,을지로4가(204),1656
2011,3,17,4,목,2호선,을지로4가(204),1728
2011,3,18,5,금,2호선,을지로4가(204),1823
2011,3,19,6,토,2호선,을지로4가(204),1774
2011,3,20,7,일,2호선,을지로4가(204),432
2011,3,21,1,월,2호선,을지로4가(204),1615
2011,3,22,2,화,2호선,을지로4가(204),1723
2011,3,23,3,수,2호선,을지로4가(204),1710
2011,3,24,4,목,2호선,을지로4가(204),1705
2011,3,25,5,금,2호선,을지로4가(204),1629
2011,3,26,6,토,2호선,을지로4가(204),1820
2011,3,27,7,일,2호선,을지로4가(204),844
2011,3,28,1,월,2호선,을지로4가(204),1587
2011,3,29,2,화,2호선,을지로4가(204),1761
2011,3,30,3,수,2호선,을지로4가(204),1935
2011,3,31,4,목,2호선,을지로4가(204),1787
2011,4,1,5,금,2호선,을지로4가(204),1853
2011,4,2,6,토,2호선,을지로4가(204),1749
2011,4,3,7,일,2호선,을지로4가(204),601
2011,4,4,1,월,2호선,을지로4가(204),1812
2011,4,5,2,화,2호선,을지로4가(204),1868
2011,4,6,3,수,2호선,을지로4가(204),1883
2011,4,7,4,목,2호선,을지로4가(204),1464
2011,4,8,5,금,2호선,을지로4가(204),1860
2011,4,9,6,토,2호선,을지로4가(204),1838
2011,4,10,7,일,2호선,을지로4가(204),597
2011,4,11,1,월,2호선,을지로4가(204),1861
2011,4,12,2,화,2호선,을지로4가(204),1965
2011,4,13,3,수,2호선,을지로4가(204),1775
2011,4,14,4,목,2호선,을지로4가(204),1653
2011,4,15,5,금,2호선,을지로4가(204),1821
2011,4,16,6,토,2호선,을지로4가(204),1799
2011,4,17,7,일,2호선,을지로4가(204),768
2011,4,18,1,월,2호선,을지로4가(204),1428
2011,4,19,2,화,2호선,을지로4가(204),1678
2011,4,20,3,수,2호선,을지로4가(204),1808
2011,4,21,4,목,2호선,을지로4가(204),1701
2011,4,22,5,금,2호선,을지로4가(204),1285
2011,4,23,6,토,2호선,을지로4가(204),1817
2011,4,24,7,일,2호선,을지로4가(204),818
2011,4,25,1,월,2호선,을지로4가(204),1728
2011,4,26,2,화,2호선,을지로4가(204),1617
2011,4,27,3,수,2호선,을지로4가(204),1750
2011,4,28,4,목,2호선,을지로4가(204),1779
2011,4,29,5,금,2호선,을지로4가(204),1705
2011,4,30,6,토,2호선,을지로4가(204),1582
2011,5,1,7,일,2호선,을지로4가(204),683
2011,5,2,1,월,2호선,을지로4가(204),1617
2011,5,3,2,화,2호선,을지로4가(204),1827
2011,5,4,3,수,2호선,을지로4가(204),1738
2011,5,5,4,공,2호선,을지로4가(204),1104
2011,5,6,5,금,2호선,을지로4가(204),1603
2011,5,7,6,토,2호선,을지로4가(204),1554
2011,5,8,7,일,2호선,을지로4가(204),539
2011,5,9,1,월,2호선,을지로4가(204),1480
2011,5,10,2,공,2호선,을지로4가(204),891
2011,5,11,3,수,2호선,을지로4가(204),1605
2011,5,12,4,목,2호선,을지로4가(204),1610
2011,5,13,5,금,2호선,을지로4가(204),1654
2011,5,14,6,토,2호선,을지로4가(204),1765
2011,5,15,7,일,2호선,을지로4가(204),676
2011,5,16,1,월,2호선,을지로4가(204),1681
2011,5,17,2,화,2호선,을지로4가(204),1782
2011,5,18,3,수,2호선,을지로4가(204),1729
2011,5,19,4,목,2호선,을지로4가(204),1621
2011,5,20,5,금,2호선,을지로4가(204),1426
2011,5,21,6,토,2호선,을지로4가(204),1726
2011,5,22,7,일,2호선,을지로4가(204),574
2011,5,23,1,월,2호선,을지로4가(204),1731
2011,5,24,2,화,2호선,을지로4가(204),1762
2011,5,25,3,수,2호선,을지로4가(204),1693
2011,5,26,4,목,2호선,을지로4가(204),1648
2011,5,27,5,금,2호선,을지로4가(204),1678
2011,5,28,6,토,2호선,을지로4가(204),1802
2011,5,29,7,일,2호선,을지로4가(204),523
2011,5,30,1,월,2호선,을지로4가(204),1590
2011,5,31,2,화,2호선,을지로4가(204),1645
2011,6,1,3,수,2호선,을지로4가(204),1522
2011,6,2,4,목,2호선,을지로4가(204),1664
2011,6,3,5,금,2호선,을지로4가(204),1657
2011,6,4,6,토,2호선,을지로4가(204),1649
2011,6,5,7,일,2호선,을지로4가(204),657
2011,6,6,1,공,2호선,을지로4가(204),1067
2011,6,7,2,화,2호선,을지로4가(204),1585
2011,6,8,3,수,2호선,을지로4가(204),1741
2011,6,9,4,목,2호선,을지로4가(204),1633
2011,6,10,5,금,2호선,을지로4가(204),1702
2011,6,11,6,토,2호선,을지로4가(204),1776
2011,6,12,7,일,2호선,을지로4가(204),547
2011,6,13,1,월,2호선,을지로4가(204),1548
2011,6,14,2,화,2호선,을지로4가(204),1697
2011,6,15,3,수,2호선,을지로4가(204),1687
2011,6,16,4,목,2호선,을지로4가(204),1557
2011,6,17,5,금,2호선,을지로4가(204),1569
2011,6,18,6,토,2호선,을지로4가(204),1545
2011,6,19,7,일,2호선,을지로4가(204),475
2011,6,20,1,월,2호선,을지로4가(204),1536
2011,6,21,2,화,2호선,을지로4가(204),1627
2011,6,22,3,수,2호선,을지로4가(204),1572
2011,6,23,4,목,2호선,을지로4가(204),1240
2011,6,24,5,금,2호선,을지로4가(204),1573
2011,6,25,6,토,2호선,을지로4가(204),1479
2011,6,26,7,일,2호선,을지로4가(204),396
2011,6,27,1,월,2호선,을지로4가(204),1403
2011,6,28,2,화,2호선,을지로4가(204),1679
2011,6,29,3,수,2호선,을지로4가(204),1147
2011,6,30,4,목,2호선,을지로4가(204),1604
2011,7,1,5,금,2호선,을지로4가(204),1775
