2011,1,1,6,공,4호선,길음(417),827
2011,1,2,7,일,4호선,길음(417),791
2011,1,3,1,월,4호선,길음(417),1492
2011,1,4,2,화,4호선,길음(417),1563
2011,1,5,3,수,4호선,길음(417),1469
2011,1,6,4,목,4호선,길음(417),1612
2011,1,7,5,금,4호선,길음(417),1737
2011,1,8,6,토,4호선,길음(417),1178
2011,1,9,7,일,4호선,길음(417),771
2011,1,10,1,월,4호선,길음(417),1584
2011,1,11,2,화,4호선,길음(417),1703
2011,1,12,3,수,4호선,길음(417),1582
2011,1,13,4,목,4호선,길음(417),1592
2011,1,14,5,금,4호선,길음(417),1802
2011,1,15,6,토,4호선,길음(417),1095
2011,1,16,7,일,4호선,길음(417),669
2011,1,17,1,월,4호선,길음(417),1410
2011,1,18,2,화,4호선,길음(417),1648
2011,1,19,3,수,4호선,길음(417),1630
2011,1,20,4,목,4호선,길음(417),1833
2011,1,21,5,금,4호선,길음(417),1801
2011,1,22,6,토,4호선,길음(417),1140
2011,1,23,7,일,4호선,길음(417),1043
2011,1,24,1,월,4호선,길음(417),1611
2011,1,25,2,화,4호선,길음(417),1399
2011,1,26,3,수,4호선,길음(417),1682
2011,1,27,4,목,4호선,길음(417),1764
2011,1,28,5,금,4호선,길음(417),1845
2011,1,29,6,토,4호선,길음(417),1098
2011,1,30,7,일,4호선,길음(417),731
2011,1,31,1,월,4호선,길음(417),1691
2011,2,1,2,화,4호선,길음(417),1226
2011,2,2,3,공,4호선,길음(417),473
2011,2,3,4,공,4호선,길음(417),573
2011,2,4,5,공,4호선,길음(417),761
2011,2,5,6,토,4호선,길음(417),905
2011,2,6,7,일,4호선,길음(417),669
2011,2,7,1,월,4호선,길음(417),1460
2011,2,8,2,화,4호선,길음(417),1653
2011,2,9,3,수,4호선,길음(417),1656
2011,2,10,4,목,4호선,길음(417),1768
2011,2,11,5,금,4호선,길음(417),1894
2011,2,12,6,토,4호선,길음(417),1171
2011,2,13,7,일,4호선,길음(417),834
2011,2,14,1,월,4호선,길음(417),1706
2011,2,15,2,화,4호선,길음(417),1619
2011,2,16,3,수,4호선,길음(417),1715
2011,2,17,4,목,4호선,길음(417),1854
2011,2,18,5,금,4호선,길음(417),2027
2011,2,19,6,토,4호선,길음(417),1268
2011,2,20,7,일,4호선,길음(417),840
2011,2,21,1,월,4호선,길음(417),1699
2011,2,22,2,화,4호선,길음(417),1807
2011,2,23,3,수,4호선,길음(417),1809
2011,2,24,4,목,4호선,길음(417),1887
2011,2,25,5,금,4호선,길음(417),1926
2011,2,26,6,토,4호선,길음(417),1262
2011,2,27,7,일,4호선,길음(417),777
2011,2,28,1,월,4호선,길음(417),1958
2011,3,1,2,공,4호선,길음(417),922
2011,3,2,3,수,4호선,길음(417),1753
2011,3,3,4,목,4호선,길음(417),1755
2011,3,4,5,금,4호선,길음(417),2162
2011,3,5,6,토,4호선,길음(417),1253
2011,3,6,7,일,4호선,길음(417),819
2011,3,7,1,월,4호선,길음(417),1801
2011,3,8,2,화,4호선,길음(417),1934
2011,3,9,3,수,4호선,길음(417),1827
2011,3,10,4,목,4호선,길음(417),2158
2011,3,11,5,금,4호선,길음(417),2395
2011,3,12,6,토,4호선,길음(417),1333
2011,3,13,7,일,4호선,길음(417),910
2011,3,14,1,월,4호선,길음(417),1899
2011,3,15,2,화,4호선,길음(417),1866
2011,3,16,3,수,4호선,길음(417),1853
2011,3,17,4,목,4호선,길음(417),2131
2011,3,18,5,금,4호선,길음(417),2277
2011,3,19,6,토,4호선,길음(417),1342
2011,3,20,7,일,4호선,길음(417),751
2011,3,21,1,월,4호선,길음(417),1843
2011,3,22,2,화,4호선,길음(417),1997
2011,3,23,3,수,4호선,길음(417),1946
2011,3,24,4,목,4호선,길음(417),2002
2011,3,25,5,금,4호선,길음(417),2213
2011,3,26,6,토,4호선,길음(417),1344
2011,3,27,7,일,4호선,길음(417),880
2011,3,28,1,월,4호선,길음(417),1895
2011,3,29,2,화,4호선,길음(417),2030
2011,3,30,3,수,4호선,길음(417),2106
2011,3,31,4,목,4호선,길음(417),2169
2011,4,1,5,금,4호선,길음(417),2183
2011,4,2,6,토,4호선,길음(417),1226
2011,4,3,7,일,4호선,길음(417),878
2011,4,4,1,월,4호선,길음(417),1846
2011,4,5,2,화,4호선,길음(417),2006
2011,4,6,3,수,4호선,길음(417),1836
2011,4,7,4,목,4호선,길음(417),1896
2011,4,8,5,금,4호선,길음(417),2334
2011,4,9,6,토,4호선,길음(417),1425
2011,4,10,7,일,4호선,길음(417),801
2011,4,11,1,월,4호선,길음(417),1906
2011,4,12,2,화,4호선,길음(417),2077
2011,4,13,3,수,4호선,길음(417),2010
2011,4,14,4,목,4호선,길음(417),2137
2011,4,15,5,금,4호선,길음(417),2069
2011,4,16,6,토,4호선,길음(417),1434
2011,4,17,7,일,4호선,길음(417),811
2011,4,18,1,월,4호선,길음(417),1716
2011,4,19,2,화,4호선,길음(417),1861
2011,4,20,3,수,4호선,길음(417),1909
2011,4,21,4,목,4호선,길음(417),1994
2011,4,22,5,금,4호선,길음(417),1918
2011,4,23,6,토,4호선,길음(417),1214
2011,4,24,7,일,4호선,길음(417),853
2011,4,25,1,월,4호선,길음(417),1744
2011,4,26,2,화,4호선,길음(417),1803
2011,4,27,3,수,4호선,길음(417),2119
2011,4,28,4,목,4호선,길음(417),2090
2011,4,29,5,금,4호선,길음(417),2199
2011,4,30,6,토,4호선,길음(417),1032
2011,5,1,7,일,4호선,길음(417),1006
2011,5,2,1,월,4호선,길음(417),1880
2011,5,3,2,화,4호선,길음(417),2038
2011,5,4,3,수,4호선,길음(417),2343
2011,5,5,4,공,4호선,길음(417),1210
2011,5,6,5,금,4호선,길음(417),1810
2011,5,7,6,토,4호선,길음(417),1257
2011,5,8,7,일,4호선,길음(417),859
2011,5,9,1,월,4호선,길음(417),1587
2011,5,10,2,공,4호선,길음(417),1009
2011,5,11,3,수,4호선,길음(417),1856
2011,5,12,4,목,4호선,길음(417),2047
2011,5,13,5,금,4호선,길음(417),2299
2011,5,14,6,토,4호선,길음(417),1419
2011,5,15,7,일,4호선,길음(417),942
2011,5,16,1,월,4호선,길음(417),2413
2011,5,17,2,화,4호선,길음(417),1985
2011,5,18,3,수,4호선,길음(417),1971
2011,5,19,4,목,4호선,길음(417),2317
2011,5,20,5,금,4호선,길음(417),2101
2011,5,21,6,토,4호선,길음(417),1269
2011,5,22,7,일,4호선,길음(417),997
2011,5,23,1,월,4호선,길음(417),1819
2011,5,24,2,화,4호선,길음(417),2101
2011,5,25,3,수,4호선,길음(417),1955
2011,5,26,4,목,4호선,길음(417),2151
2011,5,27,5,금,4호선,길음(417),2293
2011,5,28,6,토,4호선,길음(417),1361
2011,5,29,7,일,4호선,길음(417),937
2011,5,30,1,월,4호선,길음(417),1874
2011,5,31,2,화,4호선,길음(417),1836
2011,6,1,3,수,4호선,길음(417),1895
2011,6,2,4,목,4호선,길음(417),2036
2011,6,3,5,금,4호선,길음(417),2196
2011,6,4,6,토,4호선,길음(417),1336
2011,6,5,7,일,4호선,길음(417),1016
2011,6,6,1,공,4호선,길음(417),1031
2011,6,7,2,화,4호선,길음(417),1768
2011,6,8,3,수,4호선,길음(417),1796
2011,6,9,4,목,4호선,길음(417),1997
2011,6,10,5,금,4호선,길음(417),2090
2011,6,11,6,토,4호선,길음(417),1529
2011,6,12,7,일,4호선,길음(417),833
2011,6,13,1,월,4호선,길음(417),1751
2011,6,14,2,화,4호선,길음(417),1872
2011,6,15,3,수,4호선,길음(417),1829
2011,6,16,4,목,4호선,길음(417),2009
2011,6,17,5,금,4호선,길음(417),2078
2011,6,18,6,토,4호선,길음(417),1373
2011,6,19,7,일,4호선,길음(417),891
2011,6,20,1,월,4호선,길음(417),1726
2011,6,21,2,화,4호선,길음(417),1780
2011,6,22,3,수,4호선,길음(417),1642
2011,6,23,4,목,4호선,길음(417),1609
2011,6,24,5,금,4호선,길음(417),1902
2011,6,25,6,토,4호선,길음(417),1218
2011,6,26,7,일,4호선,길음(417),739
2011,6,27,1,월,4호선,길음(417),1536
2011,6,28,2,화,4호선,길음(417),1822
2011,6,29,3,수,4호선,길음(417),1591
2011,6,30,4,목,4호선,길음(417),1776
2011,7,1,5,금,4호선,길음(417),1783
2011,7,2,6,토,4호선,길음(417),1214
2011,7,3,7,일,4호선,길음(417),735
2011,7,4,1,월,4호선,길음(417),1587
2011,7,5,2,화,4호선,길음(417),1578
2011,7,6,3,수,4호선,길음(417),1715
2011,7,7,4,목,4호선,길음(417),1489
2011,7,8,5,금,4호선,길음(417),1932
2011,7,9,6,토,4호선,길음(417),1208
2011,7,10,7,일,4호선,길음(417),828
2011,7,11,1,월,4호선,길음(417),1507
2011,7,12,2,화,4호선,길음(417),1652
2011,7,13,3,수,4호선,길음(417),1648
2011,7,14,4,목,4호선,길음(417),1640
2011,7,15,5,금,4호선,길음(417),1939
2011,7,16,6,토,4호선,길음(417),1100
2011,7,17,7,일,4호선,길음(417),904
2011,7,18,1,월,4호선,길음(417),1676
2011,7,19,2,화,4호선,길음(417),1710
2011,7,20,3,수,4호선,길음(417),1740
2011,7,21,4,목,4호선,길음(417),1781
2011,7,22,5,금,4호선,길음(417),1791
2011,7,23,6,토,4호선,길음(417),1195
2011,7,24,7,일,4호선,길음(417),877
2011,7,25,1,월,4호선,길음(417),1351
2011,7,26,2,화,4호선,길음(417),1484
2011,7,27,3,수,4호선,길음(417),1114
2011,7,28,4,목,4호선,길음(417),1715
2011,7,29,5,금,4호선,길음(417),1870
2011,7,30,6,토,4호선,길음(417),1131
2011,7,31,7,일,4호선,길음(417),666
2011,8,1,1,월,4호선,길음(417),1436
2011,8,2,2,화,4호선,길음(417),1564
2011,8,3,3,수,4호선,길음(417),1390
2011,8,4,4,목,4호선,길음(417),1549
2011,8,5,5,금,4호선,길음(417),1625
2011,8,6,6,토,4호선,길음(417),1064
2011,8,7,7,일,4호선,길음(417),825
2011,8,8,1,월,4호선,길음(417),1195
2011,8,9,2,화,4호선,길음(417),1549
2011,8,10,3,수,4호선,길음(417),1509
2011,8,11,4,목,4호선,길음(417),1609
2011,8,12,5,금,4호선,길음(417),1592
2011,8,13,6,토,4호선,길음(417),1046
2011,8,14,7,일,4호선,길음(417),863
2011,8,15,1,공,4호선,길음(417),997
2011,8,16,2,화,4호선,길음(417),1381
2011,8,17,3,수,4호선,길음(417),1492
2011,8,18,4,목,4호선,길음(417),1753
2011,8,19,5,금,4호선,길음(417),1768
2011,8,20,6,토,4호선,길음(417),1183
2011,8,21,7,일,4호선,길음(417),880
2011,8,22,1,월,4호선,길음(417),1434
2011,8,23,2,화,4호선,길음(417),1610
2011,8,24,3,수,4호선,길음(417),1621
2011,8,25,4,목,4호선,길음(417),1729
2011,8,26,5,금,4호선,길음(417),1916
2011,8,27,6,토,4호선,길음(417),1278
2011,8,28,7,일,4호선,길음(417),834
2011,8,29,1,월,4호선,길음(417),1656
2011,8,30,2,화,4호선,길음(417),1688
2011,8,31,3,수,4호선,길음(417),1678
2011,9,1,4,목,4호선,길음(417),1774
2011,9,2,5,금,4호선,길음(417),2111
2011,9,3,6,토,4호선,길음(417),1269
2011,9,4,7,일,4호선,길음(417),846
2011,9,5,1,월,4호선,길음(417),1734
2011,9,6,2,화,4호선,길음(417),1822
2011,9,7,3,수,4호선,길음(417),1741
2011,9,8,4,목,4호선,길음(417),1846
2011,9,9,5,금,4호선,길음(417),1561
2011,9,10,6,토,4호선,길음(417),873
2011,9,11,7,공,4호선,길음(417),572
2011,9,12,1,공,4호선,길음(417),656
2011,9,13,2,공,4호선,길음(417),810
2011,9,14,3,수,4호선,길음(417),1357
2011,9,15,4,목,4호선,길음(417),1727
2011,9,16,5,금,4호선,길음(417),1888
2011,9,17,6,토,4호선,길음(417),1147
2011,9,18,7,일,4호선,길음(417),819
2011,9,19,1,월,4호선,길음(417),1600
2011,9,20,2,화,4호선,길음(417),1837
2011,9,21,3,수,4호선,길음(417),1663
2011,9,22,4,목,4호선,길음(417),1911
2011,9,23,5,금,4호선,길음(417),2076
2011,9,24,6,토,4호선,길음(417),1325
2011,9,25,7,일,4호선,길음(417),791
2011,9,26,1,월,4호선,길음(417),1692
2011,9,27,2,화,4호선,길음(417),1757
2011,9,28,3,수,4호선,길음(417),1733
2011,9,29,4,목,4호선,길음(417),1868
2011,9,30,5,금,4호선,길음(417),2055
2011,10,1,6,토,4호선,길음(417),1190
2011,10,2,7,일,4호선,길음(417),1024
2011,10,3,1,공,4호선,길음(417),855
2011,10,4,2,화,4호선,길음(417),1675
2011,10,5,3,수,4호선,길음(417),1727
2011,10,6,4,목,4호선,길음(417),2058
2011,10,7,5,금,4호선,길음(417),2346
2011,10,8,6,토,4호선,길음(417),1600
2011,10,9,7,일,4호선,길음(417),780
2011,10,10,1,월,4호선,길음(417),1771
2011,10,11,2,화,4호선,길음(417),1785
2011,10,12,3,수,4호선,길음(417),1680
2011,10,13,4,목,4호선,길음(417),1868
2011,10,14,5,금,4호선,길음(417),1832
2011,10,15,6,토,4호선,길음(417),1249
2011,10,16,7,일,4호선,길음(417),859
2011,10,17,1,월,4호선,길음(417),1584
2011,10,18,2,화,4호선,길음(417),1634
2011,10,19,3,수,4호선,길음(417),1671
2011,10,20,4,목,4호선,길음(417),1673
2011,10,21,5,금,4호선,길음(417),1905
2011,10,22,6,토,4호선,길음(417),1198
2011,10,23,7,일,4호선,길음(417),900
2011,10,24,1,월,4호선,길음(417),1486
2011,10,25,2,화,4호선,길음(417),1727
2011,10,26,3,수,4호선,길음(417),1631
2011,10,27,4,목,4호선,길음(417),1885
2011,10,28,5,금,4호선,길음(417),1950
2011,10,29,6,토,4호선,길음(417),1148
2011,10,30,7,일,4호선,길음(417),862
2011,10,31,1,월,4호선,길음(417),1690
2011,11,1,2,화,4호선,길음(417),1683
2011,11,2,3,수,4호선,길음(417),1687
2011,11,3,4,목,4호선,길음(417),1804
2011,11,4,5,금,4호선,길음(417),1988
2011,11,5,6,토,4호선,길음(417),1267
2011,11,6,7,일,4호선,길음(417),785
2011,11,7,1,월,4호선,길음(417),1549
2011,11,8,2,화,4호선,길음(417),1697
2011,11,9,3,수,4호선,길음(417),1631
2011,11,10,4,목,4호선,길음(417),1728
2011,11,11,5,금,4호선,길음(417),2043
2011,11,12,6,토,4호선,길음(417),1304
2011,11,13,7,일,4호선,길음(417),925
2011,11,14,1,월,4호선,길음(417),1470
2011,11,15,2,화,4호선,길음(417),1668
2011,11,16,3,수,4호선,길음(417),1728
2011,11,17,4,목,4호선,길음(417),1870
2011,11,18,5,금,4호선,길음(417),1966
2011,11,19,6,토,4호선,길음(417),1254
2011,11,20,7,일,4호선,길음(417),779
2011,11,21,1,월,4호선,길음(417),1604
2011,11,22,2,화,4호선,길음(417),1744
2011,11,23,3,수,4호선,길음(417),1703
2011,11,24,4,목,4호선,길음(417),1865
2011,11,25,5,금,4호선,길음(417),2039
2011,11,26,6,토,4호선,길음(417),1230
2011,11,27,7,일,4호선,길음(417),800
2011,11,28,1,월,4호선,길음(417),1688
2011,11,29,2,화,4호선,길음(417),1859
2011,11,30,3,수,4호선,길음(417),1785
2011,12,1,4,목,4호선,길음(417),1818
2011,12,2,5,금,4호선,길음(417),2113
2011,12,3,6,토,4호선,길음(417),1392
2011,12,4,7,일,4호선,길음(417),836
2011,12,5,1,월,4호선,길음(417),1652
2011,12,6,2,화,4호선,길음(417),1774
2011,12,7,3,수,4호선,길음(417),1808
2011,12,8,4,목,4호선,길음(417),1754
2011,12,9,5,금,4호선,길음(417),2141
2011,12,10,6,토,4호선,길음(417),1422
2011,12,11,7,일,4호선,길음(417),870
2011,12,12,1,월,4호선,길음(417),1631
2011,12,13,2,화,4호선,길음(417),1802
2011,12,14,3,수,4호선,길음(417),1780
2011,12,15,4,목,4호선,길음(417),1912
2011,12,16,5,금,4호선,길음(417),2207
2011,12,17,6,토,4호선,길음(417),1521
2011,12,18,7,일,4호선,길음(417),832
2011,12,19,1,월,4호선,길음(417),1711
2011,12,20,2,화,4호선,길음(417),1874
2011,12,21,3,수,4호선,길음(417),2030
2011,12,22,4,목,4호선,길음(417),1984
2011,12,23,5,금,4호선,길음(417),2658
2011,12,24,6,토,4호선,길음(417),1379
2011,12,25,7,공,4호선,길음(417),1050
2011,12,26,1,월,4호선,길음(417),1736
2011,12,27,2,화,4호선,길음(417),1917
2011,12,28,3,수,4호선,길음(417),2026
2011,12,29,4,목,4호선,길음(417),2085
2011,12,30,5,금,4호선,길음(417),1899
2011,12,31,6,토,4호선,길음(417),1122
2012,1,1,7,공,4호선,길음(417),696
2012,1,2,1,월,4호선,길음(417),1299
2012,1,3,2,화,4호선,길음(417),1502
2012,1,4,3,수,4호선,길음(417),1567
2012,1,5,4,목,4호선,길음(417),1718
2012,1,6,5,금,4호선,길음(417),1747
2012,1,7,6,토,4호선,길음(417),1154
2012,1,8,7,일,4호선,길음(417),834
2012,1,9,1,월,4호선,길음(417),1470
2012,1,10,2,화,4호선,길음(417),1623
2012,1,11,3,수,4호선,길음(417),1686
2012,1,12,4,목,4호선,길음(417),1789
2012,1,13,5,금,4호선,길음(417),1872
2012,1,14,6,토,4호선,길음(417),1249
2012,1,15,7,일,4호선,길음(417),774
2012,1,16,1,월,4호선,길음(417),1592
2012,1,17,2,화,4호선,길음(417),1587
2012,1,18,3,수,4호선,길음(417),1716
