2011,1,1,6,공,2호선,문래(235),687
2011,1,2,7,일,2호선,문래(235),891
2011,1,3,1,월,2호선,문래(235),4098
2011,1,4,2,화,2호선,문래(235),3918
2011,1,5,3,수,2호선,문래(235),3972
2011,1,6,4,목,2호선,문래(235),3971
2011,1,7,5,금,2호선,문래(235),4057
2011,1,8,6,토,2호선,문래(235),1346
2011,1,9,7,일,2호선,문래(235),929
2011,1,10,1,월,2호선,문래(235),4071
2011,1,11,2,화,2호선,문래(235),4174
2011,1,12,3,수,2호선,문래(235),3985
2011,1,13,4,목,2호선,문래(235),4062
2011,1,14,5,금,2호선,문래(235),4083
2011,1,15,6,토,2호선,문래(235),1327
2011,1,16,7,일,2호선,문래(235),878
2011,1,17,1,월,2호선,문래(235),3971
2011,1,18,2,화,2호선,문래(235),3955
2011,1,19,3,수,2호선,문래(235),3972
2011,1,20,4,목,2호선,문래(235),3882
2011,1,21,5,금,2호선,문래(235),3865
2011,1,22,6,토,2호선,문래(235),1330
2011,1,23,7,일,2호선,문래(235),1017
2011,1,24,1,월,2호선,문래(235),4270
2011,1,25,2,화,2호선,문래(235),4134
2011,1,26,3,수,2호선,문래(235),4021
2011,1,27,4,목,2호선,문래(235),3854
2011,1,28,5,금,2호선,문래(235),4060
2011,1,29,6,토,2호선,문래(235),1422
2011,1,30,7,일,2호선,문래(235),941
2011,1,31,1,월,2호선,문래(235),3922
2011,2,1,2,화,2호선,문래(235),2325
2011,2,2,3,공,2호선,문래(235),600
2011,2,3,4,공,2호선,문래(235),521
2011,2,4,5,공,2호선,문래(235),681
2011,2,5,6,토,2호선,문래(235),913
2011,2,6,7,일,2호선,문래(235),855
2011,2,7,1,월,2호선,문래(235),4008
2011,2,8,2,화,2호선,문래(235),4074
2011,2,9,3,수,2호선,문래(235),3899
2011,2,10,4,목,2호선,문래(235),3863
2011,2,11,5,금,2호선,문래(235),4273
2011,2,12,6,토,2호선,문래(235),1577
2011,2,13,7,일,2호선,문래(235),967
2011,2,14,1,월,2호선,문래(235),4247
2011,2,15,2,화,2호선,문래(235),3947
2011,2,16,3,수,2호선,문래(235),3842
2011,2,17,4,목,2호선,문래(235),3867
2011,2,18,5,금,2호선,문래(235),4049
2011,2,19,6,토,2호선,문래(235),1438
2011,2,20,7,일,2호선,문래(235),1107
2011,2,21,1,월,2호선,문래(235),4146
2011,2,22,2,화,2호선,문래(235),3839
2011,2,23,3,수,2호선,문래(235),3981
2011,2,24,4,목,2호선,문래(235),3739
2011,2,25,5,금,2호선,문래(235),4209
2011,2,26,6,토,2호선,문래(235),1619
2011,2,27,7,일,2호선,문래(235),875
2011,2,28,1,월,2호선,문래(235),3923
2011,3,1,2,공,2호선,문래(235),1283
2011,3,2,3,수,2호선,문래(235),3993
2011,3,3,4,목,2호선,문래(235),4014
2011,3,4,5,금,2호선,문래(235),4051
2011,3,5,6,토,2호선,문래(235),1405
2011,3,6,7,일,2호선,문래(235),1042
2011,3,7,1,월,2호선,문래(235),4346
2011,3,8,2,화,2호선,문래(235),4001
2011,3,9,3,수,2호선,문래(235),3951
2011,3,10,4,목,2호선,문래(235),4027
2011,3,11,5,금,2호선,문래(235),4223
2011,3,12,6,토,2호선,문래(235),1443
2011,3,13,7,일,2호선,문래(235),1132
2011,3,14,1,월,2호선,문래(235),4500
2011,3,15,2,화,2호선,문래(235),4140
2011,3,16,3,수,2호선,문래(235),4053
2011,3,17,4,목,2호선,문래(235),3928
2011,3,18,5,금,2호선,문래(235),4205
2011,3,19,6,토,2호선,문래(235),1423
2011,3,20,7,일,2호선,문래(235),980
2011,3,21,1,월,2호선,문래(235),4287
2011,3,22,2,화,2호선,문래(235),4267
2011,3,23,3,수,2호선,문래(235),4128
2011,3,24,4,목,2호선,문래(235),4063
2011,3,25,5,금,2호선,문래(235),4352
2011,3,26,6,토,2호선,문래(235),1513
2011,3,27,7,일,2호선,문래(235),1044
2011,3,28,1,월,2호선,문래(235),4321
2011,3,29,2,화,2호선,문래(235),4165
2011,3,30,3,수,2호선,문래(235),3994
2011,3,31,4,목,2호선,문래(235),3728
2011,4,1,5,금,2호선,문래(235),4276
2011,4,2,6,토,2호선,문래(235),1312
2011,4,3,7,일,2호선,문래(235),1050
2011,4,4,1,월,2호선,문래(235),4332
2011,4,5,2,화,2호선,문래(235),4139
2011,4,6,3,수,2호선,문래(235),3939
2011,4,7,4,목,2호선,문래(235),3766
2011,4,8,5,금,2호선,문래(235),4352
2011,4,9,6,토,2호선,문래(235),1431
2011,4,10,7,일,2호선,문래(235),1048
2011,4,11,1,월,2호선,문래(235),4438
2011,4,12,2,화,2호선,문래(235),4054
2011,4,13,3,수,2호선,문래(235),3993
2011,4,14,4,목,2호선,문래(235),3984
2011,4,15,5,금,2호선,문래(235),4114
2011,4,16,6,토,2호선,문래(235),1465
2011,4,17,7,일,2호선,문래(235),1111
2011,4,18,1,월,2호선,문래(235),4102
2011,4,19,2,화,2호선,문래(235),4008
2011,4,20,3,수,2호선,문래(235),3921
2011,4,21,4,목,2호선,문래(235),4010
2011,4,22,5,금,2호선,문래(235),4003
2011,4,23,6,토,2호선,문래(235),1492
2011,4,24,7,일,2호선,문래(235),1053
2011,4,25,1,월,2호선,문래(235),4109
2011,4,26,2,화,2호선,문래(235),3746
2011,4,27,3,수,2호선,문래(235),4090
2011,4,28,4,목,2호선,문래(235),3875
2011,4,29,5,금,2호선,문래(235),3957
2011,4,30,6,토,2호선,문래(235),1188
2011,5,1,7,일,2호선,문래(235),1020
2011,5,2,1,월,2호선,문래(235),4062
2011,5,3,2,화,2호선,문래(235),3995
2011,5,4,3,수,2호선,문래(235),4248
2011,5,5,4,공,2호선,문래(235),1293
2011,5,6,5,금,2호선,문래(235),3541
2011,5,7,6,토,2호선,문래(235),1235
2011,5,8,7,일,2호선,문래(235),998
2011,5,9,1,월,2호선,문래(235),3388
2011,5,10,2,공,2호선,문래(235),1099
2011,5,11,3,수,2호선,문래(235),4025
2011,5,12,4,목,2호선,문래(235),3914
2011,5,13,5,금,2호선,문래(235),4202
2011,5,14,6,토,2호선,문래(235),1531
2011,5,15,7,일,2호선,문래(235),1091
2011,5,16,1,월,2호선,문래(235),4286
2011,5,17,2,화,2호선,문래(235),4012
2011,5,18,3,수,2호선,문래(235),3825
2011,5,19,4,목,2호선,문래(235),3937
2011,5,20,5,금,2호선,문래(235),3911
2011,5,21,6,토,2호선,문래(235),1432
2011,5,22,7,일,2호선,문래(235),990
2011,5,23,1,월,2호선,문래(235),4255
2011,5,24,2,화,2호선,문래(235),4085
2011,5,25,3,수,2호선,문래(235),3880
2011,5,26,4,목,2호선,문래(235),3773
2011,5,27,5,금,2호선,문래(235),3941
2011,5,28,6,토,2호선,문래(235),1428
2011,5,29,7,일,2호선,문래(235),995
2011,5,30,1,월,2호선,문래(235),4012
2011,5,31,2,화,2호선,문래(235),3616
2011,6,1,3,수,2호선,문래(235),3927
2011,6,2,4,목,2호선,문래(235),3845
2011,6,3,5,금,2호선,문래(235),4032
2011,6,4,6,토,2호선,문래(235),1255
2011,6,5,7,일,2호선,문래(235),1064
2011,6,6,1,공,2호선,문래(235),1135
2011,6,7,2,화,2호선,문래(235),4042
2011,6,8,3,수,2호선,문래(235),3978
2011,6,9,4,목,2호선,문래(235),3831
2011,6,10,5,금,2호선,문래(235),4021
2011,6,11,6,토,2호선,문래(235),1389
2011,6,12,7,일,2호선,문래(235),1093
2011,6,13,1,월,2호선,문래(235),4224
2011,6,14,2,화,2호선,문래(235),3975
2011,6,15,3,수,2호선,문래(235),3795
2011,6,16,4,목,2호선,문래(235),4016
2011,6,17,5,금,2호선,문래(235),4083
2011,6,18,6,토,2호선,문래(235),1331
2011,6,19,7,일,2호선,문래(235),1023
2011,6,20,1,월,2호선,문래(235),4084
2011,6,21,2,화,2호선,문래(235),4025
2011,6,22,3,수,2호선,문래(235),3850
