2011,1,1,6,공,3호선,경복궁(317),376
2011,1,2,7,일,3호선,경복궁(317),181
2011,1,3,1,월,3호선,경복궁(317),723
2011,1,4,2,화,3호선,경복궁(317),675
2011,1,5,3,수,3호선,경복궁(317),662
2011,1,6,4,목,3호선,경복궁(317),616
2011,1,7,5,금,3호선,경복궁(317),617
2011,1,8,6,토,3호선,경복궁(317),321
2011,1,9,7,일,3호선,경복궁(317),236
2011,1,10,1,월,3호선,경복궁(317),754
2011,1,11,2,화,3호선,경복궁(317),722
2011,1,12,3,수,3호선,경복궁(317),713
2011,1,13,4,목,3호선,경복궁(317),701
2011,1,14,5,금,3호선,경복궁(317),685
2011,1,15,6,토,3호선,경복궁(317),335
2011,1,16,7,일,3호선,경복궁(317),202
2011,1,17,1,월,3호선,경복궁(317),695
2011,1,18,2,화,3호선,경복궁(317),670
2011,1,19,3,수,3호선,경복궁(317),627
2011,1,20,4,목,3호선,경복궁(317),638
2011,1,21,5,금,3호선,경복궁(317),632
2011,1,22,6,토,3호선,경복궁(317),321
2011,1,23,7,일,3호선,경복궁(317),224
2011,1,24,1,월,3호선,경복궁(317),805
2011,1,25,2,화,3호선,경복궁(317),685
2011,1,26,3,수,3호선,경복궁(317),624
2011,1,27,4,목,3호선,경복궁(317),643
2011,1,28,5,금,3호선,경복궁(317),640
2011,1,29,6,토,3호선,경복궁(317),298
2011,1,30,7,일,3호선,경복궁(317),209
2011,1,31,1,월,3호선,경복궁(317),724
2011,2,1,2,화,3호선,경복궁(317),600
2011,2,2,3,공,3호선,경복궁(317),217
2011,2,3,4,공,3호선,경복궁(317),135
2011,2,4,5,공,3호선,경복궁(317),136
2011,2,5,6,토,3호선,경복궁(317),239
2011,2,6,7,일,3호선,경복궁(317),212
2011,2,7,1,월,3호선,경복궁(317),751
2011,2,8,2,화,3호선,경복궁(317),664
2011,2,9,3,수,3호선,경복궁(317),682
2011,2,10,4,목,3호선,경복궁(317),747
2011,2,11,5,금,3호선,경복궁(317),699
2011,2,12,6,토,3호선,경복궁(317),346
2011,2,13,7,일,3호선,경복궁(317),217
2011,2,14,1,월,3호선,경복궁(317),826
2011,2,15,2,화,3호선,경복궁(317),733
2011,2,16,3,수,3호선,경복궁(317),732
2011,2,17,4,목,3호선,경복궁(317),760
2011,2,18,5,금,3호선,경복궁(317),726
2011,2,19,6,토,3호선,경복궁(317),360
2011,2,20,7,일,3호선,경복궁(317),297
2011,2,21,1,월,3호선,경복궁(317),889
2011,2,22,2,화,3호선,경복궁(317),801
2011,2,23,3,수,3호선,경복궁(317),758
