2011,1,1,6,傍,3龋急,全力(314),1459
2011,1,2,7,老,3龋急,全力(314),1730
2011,1,3,1,岿,3龋急,全力(314),2081
2011,1,4,2,拳,3龋急,全力(314),2100
2011,1,5,3,荐,3龋急,全力(314),2125
2011,1,6,4,格,3龋急,全力(314),1920
2011,1,7,5,陛,3龋急,全力(314),2199
2011,1,8,6,配,3龋急,全力(314),2562
2011,1,9,7,老,3龋急,全力(314),1820
2011,1,10,1,岿,3龋急,全力(314),2035
2011,1,11,2,拳,3龋急,全力(314),2195
2011,1,12,3,荐,3龋急,全力(314),2102
2011,1,13,4,格,3龋急,全力(314),2192
2011,1,14,5,陛,3龋急,全力(314),2271
2011,1,15,6,配,3龋急,全力(314),2348
2011,1,16,7,老,3龋急,全力(314),1393
2011,1,17,1,岿,3龋急,全力(314),1932
2011,1,18,2,拳,3龋急,全力(314),2023
2011,1,19,3,荐,3龋急,全力(314),2245
2011,1,20,4,格,3龋急,全力(314),2023
2011,1,21,5,陛,3龋急,全力(314),2255
2011,1,22,6,配,3龋急,全力(314),2667
2011,1,23,7,老,3龋急,全力(314),1978
2011,1,24,1,岿,3龋急,全力(314),2022
2011,1,25,2,拳,3龋急,全力(314),2163
2011,1,26,3,荐,3龋急,全力(314),2071
2011,1,27,4,格,3龋急,全力(314),2073
2011,1,28,5,陛,3龋急,全力(314),2241
2011,1,29,6,配,3龋急,全力(314),2199
2011,1,30,7,老,3龋急,全力(314),1612
2011,1,31,1,岿,3龋急,全力(314),2201
2011,2,1,2,拳,3龋急,全力(314),2395
2011,2,2,3,傍,3龋急,全力(314),1384
2011,2,3,4,傍,3龋急,全力(314),1482
2011,2,4,5,傍,3龋急,全力(314),1459
2011,2,5,6,配,3龋急,全力(314),1866
2011,2,6,7,老,3龋急,全力(314),1726
2011,2,7,1,岿,3龋急,全力(314),2141
2011,2,8,2,拳,3龋急,全力(314),2080
2011,2,9,3,荐,3龋急,全力(314),2084
2011,2,10,4,格,3龋急,全力(314),2154
2011,2,11,5,陛,3龋急,全力(314),2211
2011,2,12,6,配,3龋急,全力(314),2433
2011,2,13,7,老,3龋急,全力(314),1819
2011,2,14,1,岿,3龋急,全力(314),2226
2011,2,15,2,拳,3龋急,全力(314),2278
2011,2,16,3,荐,3龋急,全力(314),2093
2011,2,17,4,格,3龋急,全力(314),2188
2011,2,18,5,陛,3龋急,全力(314),2196
2011,2,19,6,配,3龋急,全力(314),2515
2011,2,20,7,老,3龋急,全力(314),1992
2011,2,21,1,岿,3龋急,全力(314),2291
2011,2,22,2,拳,3龋急,全力(314),2249
2011,2,23,3,荐,3龋急,全力(314),2342
2011,2,24,4,格,3龋急,全力(314),2213
2011,2,25,5,陛,3龋急,全力(314),2366
2011,2,26,6,配,3龋急,全力(314),2510
2011,2,27,7,老,3龋急,全力(314),1554
2011,2,28,1,岿,3龋急,全力(314),2318
2011,3,1,2,傍,3龋急,全力(314),1937
2011,3,2,3,荐,3龋急,全力(314),2378
2011,3,3,4,格,3龋急,全力(314),2068
2011,3,4,5,陛,3龋急,全力(314),2535
2011,3,5,6,配,3龋急,全力(314),2478
2011,3,6,7,老,3龋急,全力(314),1886
2011,3,7,1,岿,3龋急,全力(314),2312
2011,3,8,2,拳,3龋急,全力(314),2139
2011,3,9,3,荐,3龋急,全力(314),2292
2011,3,10,4,格,3龋急,全力(314),2209
2011,3,11,5,陛,3龋急,全力(314),2231
2011,3,12,6,配,3龋急,全力(314),2378
2011,3,13,7,老,3龋急,全力(314),1933
2011,3,14,1,岿,3龋急,全力(314),2066
2011,3,15,2,拳,3龋急,全力(314),2091
2011,3,16,3,荐,3龋急,全力(314),2178
2011,3,17,4,格,3龋急,全力(314),2107
2011,3,18,5,陛,3龋急,全力(314),2175
2011,3,19,6,配,3龋急,全力(314),2521
2011,3,20,7,老,3龋急,全力(314),1728
2011,3,21,1,岿,3龋急,全力(314),2193
2011,3,22,2,拳,3龋急,全力(314),2170
2011,3,23,3,荐,3龋急,全力(314),2144
2011,3,24,4,格,3龋急,全力(314),2131
2011,3,25,5,陛,3龋急,全力(314),2132
2011,3,26,6,配,3龋急,全力(314),2555
2011,3,27,7,老,3龋急,全力(314),2045
2011,3,28,1,岿,3龋急,全力(314),2155
2011,3,29,2,拳,3龋急,全力(314),2020
2011,3,30,3,荐,3龋急,全力(314),2152
2011,3,31,4,格,3龋急,全力(314),2188
2011,4,1,5,陛,3龋急,全力(314),2079
2011,4,2,6,配,3龋急,全力(314),2492
2011,4,3,7,老,3龋急,全力(314),1885
2011,4,4,1,岿,3龋急,全力(314),2070
2011,4,5,2,拳,3龋急,全力(314),1954
2011,4,6,3,荐,3龋急,全力(314),2147
2011,4,7,4,格,3龋急,全力(314),1798
2011,4,8,5,陛,3龋急,全力(314),2316
2011,4,9,6,配,3龋急,全力(314),2530
2011,4,10,7,老,3龋急,全力(314),1973
2011,4,11,1,岿,3龋急,全力(314),2143
2011,4,12,2,拳,3龋急,全力(314),2051
2011,4,13,3,荐,3龋急,全力(314),2059
2011,4,14,4,格,3龋急,全力(314),2048
2011,4,15,5,陛,3龋急,全力(314),2243
2011,4,16,6,配,3龋急,全力(314),2645
2011,4,17,7,老,3龋急,全力(314),1968
2011,4,18,1,岿,3龋急,全力(314),1980
2011,4,19,2,拳,3龋急,全力(314),2136
2011,4,20,3,荐,3龋急,全力(314),2106
2011,4,21,4,格,3龋急,全力(314),2110
2011,4,22,5,陛,3龋急,全力(314),1993
2011,4,23,6,配,3龋急,全力(314),2673
2011,4,24,7,老,3龋急,全力(314),1789
2011,4,25,1,岿,3龋急,全力(314),2283
2011,4,26,2,拳,3龋急,全力(314),2065
2011,4,27,3,荐,3龋急,全力(314),2162
2011,4,28,4,格,3龋急,全力(314),2302
2011,4,29,5,陛,3龋急,全力(314),2240
2011,4,30,6,配,3龋急,全力(314),2136
2011,5,1,7,老,3龋急,全力(314),1818
2011,5,2,1,岿,3龋急,全力(314),2037
2011,5,3,2,拳,3龋急,全力(314),2047
2011,5,4,3,荐,3龋急,全力(314),2155
2011,5,5,4,傍,3龋急,全力(314),2010
2011,5,6,5,陛,3龋急,全力(314),2326
2011,5,7,6,配,3龋急,全力(314),2409
