2011,1,1,6,공,2호선,구의(213),1449
2011,1,2,7,일,2호선,구의(213),1709
2011,1,3,1,월,2호선,구의(213),5121
2011,1,4,2,화,2호선,구의(213),5124
2011,1,5,3,수,2호선,구의(213),5326
2011,1,6,4,목,2호선,구의(213),4973
2011,1,7,5,금,2호선,구의(213),4964
2011,1,8,6,토,2호선,구의(213),2805
2011,1,9,7,일,2호선,구의(213),1718
2011,1,10,1,월,2호선,구의(213),4842
2011,1,11,2,화,2호선,구의(213),5141
2011,1,12,3,수,2호선,구의(213),5289
2011,1,13,4,목,2호선,구의(213),5145
2011,1,14,5,금,2호선,구의(213),5309
2011,1,15,6,토,2호선,구의(213),2710
2011,1,16,7,일,2호선,구의(213),1688
2011,1,17,1,월,2호선,구의(213),4715
2011,1,18,2,화,2호선,구의(213),4892
2011,1,19,3,수,2호선,구의(213),5122
2011,1,20,4,목,2호선,구의(213),5093
2011,1,21,5,금,2호선,구의(213),5227
2011,1,22,6,토,2호선,구의(213),3000
2011,1,23,7,일,2호선,구의(213),2068
2011,1,24,1,월,2호선,구의(213),5115
2011,1,25,2,화,2호선,구의(213),5050
2011,1,26,3,수,2호선,구의(213),5129
2011,1,27,4,목,2호선,구의(213),4941
2011,1,28,5,금,2호선,구의(213),5209
2011,1,29,6,토,2호선,구의(213),2660
2011,1,30,7,일,2호선,구의(213),1599
2011,1,31,1,월,2호선,구의(213),4558
2011,2,1,2,화,2호선,구의(213),4038
2011,2,2,3,공,2호선,구의(213),1162
2011,2,3,4,공,2호선,구의(213),955
2011,2,4,5,공,2호선,구의(213),1367
2011,2,5,6,토,2호선,구의(213),1914
2011,2,6,7,일,2호선,구의(213),1554
2011,2,7,1,월,2호선,구의(213),5206
2011,2,8,2,화,2호선,구의(213),5273
2011,2,9,3,수,2호선,구의(213),5216
2011,2,10,4,목,2호선,구의(213),5225
2011,2,11,5,금,2호선,구의(213),4635
2011,2,12,6,토,2호선,구의(213),2887
2011,2,13,7,일,2호선,구의(213),1930
2011,2,14,1,월,2호선,구의(213),5306
2011,2,15,2,화,2호선,구의(213),5208
2011,2,16,3,수,2호선,구의(213),5449
2011,2,17,4,목,2호선,구의(213),5375
2011,2,18,5,금,2호선,구의(213),5367
2011,2,19,6,토,2호선,구의(213),3175
2011,2,20,7,일,2호선,구의(213),2122
2011,2,21,1,월,2호선,구의(213),5461
2011,2,22,2,화,2호선,구의(213),5175
2011,2,23,3,수,2호선,구의(213),5265
2011,2,24,4,목,2호선,구의(213),5347
2011,2,25,5,금,2호선,구의(213),5139
2011,2,26,6,토,2호선,구의(213),3188
2011,2,27,7,일,2호선,구의(213),1681
2011,2,28,1,월,2호선,구의(213),5028
2011,3,1,2,공,2호선,구의(213),2209
2011,3,2,3,수,2호선,구의(213),4908
2011,3,3,4,목,2호선,구의(213),4977
2011,3,4,5,금,2호선,구의(213),5146
2011,3,5,6,토,2호선,구의(213),2938
2011,3,6,7,일,2호선,구의(213),1895
2011,3,7,1,월,2호선,구의(213),5172
2011,3,8,2,화,2호선,구의(213),5060
2011,3,9,3,수,2호선,구의(213),5245
2011,3,10,4,목,2호선,구의(213),5287
2011,3,11,5,금,2호선,구의(213),5356
