2011,1,1,6,傍,3龋急,全力(314),993
2011,1,2,7,老,3龋急,全力(314),1181
2011,1,3,1,岿,3龋急,全力(314),2154
2011,1,4,2,拳,3龋急,全力(314),2253
2011,1,5,3,荐,3龋急,全力(314),2214
2011,1,6,4,格,3龋急,全力(314),2196
2011,1,7,5,陛,3龋急,全力(314),2163
2011,1,8,6,配,3龋急,全力(314),1655
2011,1,9,7,老,3龋急,全力(314),1333
2011,1,10,1,岿,3龋急,全力(314),2273
2011,1,11,2,拳,3龋急,全力(314),2391
2011,1,12,3,荐,3龋急,全力(314),2309
2011,1,13,4,格,3龋急,全力(314),2137
2011,1,14,5,陛,3龋急,全力(314),2457
2011,1,15,6,配,3龋急,全力(314),1462
2011,1,16,7,老,3龋急,全力(314),1020
2011,1,17,1,岿,3龋急,全力(314),2211
2011,1,18,2,拳,3龋急,全力(314),2163
2011,1,19,3,荐,3龋急,全力(314),2337
2011,1,20,4,格,3龋急,全力(314),2293
2011,1,21,5,陛,3龋急,全力(314),2284
2011,1,22,6,配,3龋急,全力(314),1692
2011,1,23,7,老,3龋急,全力(314),1356
2011,1,24,1,岿,3龋急,全力(314),2391
2011,1,25,2,拳,3龋急,全力(314),2235
2011,1,26,3,荐,3龋急,全力(314),2253
2011,1,27,4,格,3龋急,全力(314),2303
2011,1,28,5,陛,3龋急,全力(314),2314
2011,1,29,6,配,3龋急,全力(314),1630
2011,1,30,7,老,3龋急,全力(314),1083
2011,1,31,1,岿,3龋急,全力(314),2031
2011,2,1,2,拳,3龋急,全力(314),1721
2011,2,2,3,傍,3龋急,全力(314),908
2011,2,3,4,傍,3龋急,全力(314),1002
2011,2,4,5,傍,3龋急,全力(314),1031
2011,2,5,6,配,3龋急,全力(314),1231
2011,2,6,7,老,3龋急,全力(314),1049
2011,2,7,1,岿,3龋急,全力(314),2340
2011,2,8,2,拳,3龋急,全力(314),2409
2011,2,9,3,荐,3龋急,全力(314),2227
2011,2,10,4,格,3龋急,全力(314),2203
2011,2,11,5,陛,3龋急,全力(314),2585
2011,2,12,6,配,3龋急,全力(314),1517
2011,2,13,7,老,3龋急,全力(314),1248
2011,2,14,1,岿,3龋急,全力(314),2364
2011,2,15,2,拳,3龋急,全力(314),2282
2011,2,16,3,荐,3龋急,全力(314),2232
2011,2,17,4,格,3龋急,全力(314),2261
2011,2,18,5,陛,3龋急,全力(314),2358
2011,2,19,6,配,3龋急,全力(314),1718
2011,2,20,7,老,3龋急,全力(314),1399
2011,2,21,1,岿,3龋急,全力(314),2542
2011,2,22,2,拳,3龋急,全力(314),2354
2011,2,23,3,荐,3龋急,全力(314),2162
2011,2,24,4,格,3龋急,全力(314),2228
2011,2,25,5,陛,3龋急,全力(314),2484
2011,2,26,6,配,3龋急,全力(314),1822
2011,2,27,7,老,3龋急,全力(314),1158
2011,2,28,1,岿,3龋急,全力(314),2437
2011,3,1,2,傍,3龋急,全力(314),1512
2011,3,2,3,荐,3龋急,全力(314),2503
2011,3,3,4,格,3龋急,全力(314),2424
2011,3,4,5,陛,3龋急,全力(314),2501
2011,3,5,6,配,3龋急,全力(314),1666
2011,3,6,7,老,3龋急,全力(314),1296
2011,3,7,1,岿,3龋急,全力(314),2450
2011,3,8,2,拳,3龋急,全力(314),2575
2011,3,9,3,荐,3龋急,全力(314),2442
2011,3,10,4,格,3龋急,全力(314),2437
2011,3,11,5,陛,3龋急,全力(314),2561
2011,3,12,6,配,3龋急,全力(314),1712
2011,3,13,7,老,3龋急,全力(314),1398
2011,3,14,1,岿,3龋急,全力(314),2503
2011,3,15,2,拳,3龋急,全力(314),2426
2011,3,16,3,荐,3龋急,全力(314),2535
2011,3,17,4,格,3龋急,全力(314),2358
2011,3,18,5,陛,3龋急,全力(314),2567
2011,3,19,6,配,3龋急,全力(314),1775
2011,3,20,7,老,3龋急,全力(314),1291
2011,3,21,1,岿,3龋急,全力(314),2354
2011,3,22,2,拳,3龋急,全力(314),2523
2011,3,23,3,荐,3龋急,全力(314),2714
2011,3,24,4,格,3龋急,全力(314),2526
2011,3,25,5,陛,3龋急,全力(314),2625
2011,3,26,6,配,3龋急,全力(314),1764
2011,3,27,7,老,3龋急,全力(314),1313
2011,3,28,1,岿,3龋急,全力(314),2422
2011,3,29,2,拳,3龋急,全力(314),2612
2011,3,30,3,荐,3龋急,全力(314),2474
2011,3,31,4,格,3龋急,全力(314),2428
2011,4,1,5,陛,3龋急,全力(314),2600
2011,4,2,6,配,3龋急,全力(314),1682
2011,4,3,7,老,3龋急,全力(314),1381
2011,4,4,1,岿,3龋急,全力(314),2541
2011,4,5,2,拳,3龋急,全力(314),2429
2011,4,6,3,荐,3龋急,全力(314),2456
2011,4,7,4,格,3龋急,全力(314),2365
2011,4,8,5,陛,3龋急,全力(314),2562
2011,4,9,6,配,3龋急,全力(314),1780
2011,4,10,7,老,3龋急,全力(314),1356
2011,4,11,1,岿,3龋急,全力(314),2524
2011,4,12,2,拳,3龋急,全力(314),2324
2011,4,13,3,荐,3龋急,全力(314),2457
2011,4,14,4,格,3龋急,全力(314),2408
2011,4,15,5,陛,3龋急,全力(314),2293
2011,4,16,6,配,3龋急,全力(314),1766
2011,4,17,7,老,3龋急,全力(314),1366
2011,4,18,1,岿,3龋急,全力(314),2324
2011,4,19,2,拳,3龋急,全力(314),2584
2011,4,20,3,荐,3龋急,全力(314),2390
2011,4,21,4,格,3龋急,全力(314),2434
2011,4,22,5,陛,3龋急,全力(314),2283
2011,4,23,6,配,3龋急,全力(314),1782
2011,4,24,7,老,3龋急,全力(314),1256
2011,4,25,1,岿,3龋急,全力(314),2372
2011,4,26,2,拳,3龋急,全力(314),2251
2011,4,27,3,荐,3龋急,全力(314),2471
2011,4,28,4,格,3龋急,全力(314),2468
2011,4,29,5,陛,3龋急,全力(314),2431
2011,4,30,6,配,3龋急,全力(314),1584
2011,5,1,7,老,3龋急,全力(314),1293
2011,5,2,1,岿,3龋急,全力(314),2418
2011,5,3,2,拳,3龋急,全力(314),2481
2011,5,4,3,荐,3龋急,全力(314),2630
2011,5,5,4,傍,3龋急,全力(314),1585
2011,5,6,5,陛,3龋急,全力(314),2351
2011,5,7,6,配,3龋急,全力(314),2032
2011,5,8,7,老,3龋急,全力(314),1480
2011,5,9,1,岿,3龋急,全力(314),2134
2011,5,10,2,傍,3龋急,全力(314),1446
2011,5,11,3,荐,3龋急,全力(314),2427
2011,5,12,4,格,3龋急,全力(314),2550
2011,5,13,5,陛,3龋急,全力(314),2615
2011,5,14,6,配,3龋急,全力(314),1844
2011,5,15,7,老,3龋急,全力(314),1383
2011,5,16,1,岿,3龋急,全力(314),2753
2011,5,17,2,拳,3龋急,全力(314),2535
2011,5,18,3,荐,3龋急,全力(314),2573
2011,5,19,4,格,3龋急,全力(314),2372
2011,5,20,5,陛,3龋急,全力(314),2384
2011,5,21,6,配,3龋急,全力(314),1776
2011,5,22,7,老,3龋急,全力(314),1435
2011,5,23,1,岿,3龋急,全力(314),2486
2011,5,24,2,拳,3龋急,全力(314),2368
2011,5,25,3,荐,3龋急,全力(314),2340
2011,5,26,4,格,3龋急,全力(314),2374
2011,5,27,5,陛,3龋急,全力(314),2517
2011,5,28,6,配,3龋急,全力(314),1808
2011,5,29,7,老,3龋急,全力(314),1375
2011,5,30,1,岿,3龋急,全力(314),2447
2011,5,31,2,拳,3龋急,全力(314),2478
2011,6,1,3,荐,3龋急,全力(314),2312
2011,6,2,4,格,3龋急,全力(314),2285
2011,6,3,5,陛,3龋急,全力(314),2490
2011,6,4,6,配,3龋急,全力(314),1674
2011,6,5,7,老,3龋急,全力(314),1279
2011,6,6,1,傍,3龋急,全力(314),1418
2011,6,7,2,拳,3龋急,全力(314),2274
2011,6,8,3,荐,3龋急,全力(314),2522
2011,6,9,4,格,3龋急,全力(314),2208
2011,6,10,5,陛,3龋急,全力(314),2302
2011,6,11,6,配,3龋急,全力(314),1835
2011,6,12,7,老,3龋急,全力(314),1281
2011,6,13,1,岿,3龋急,全力(314),2358
2011,6,14,2,拳,3龋急,全力(314),2366
2011,6,15,3,荐,3龋急,全力(314),2371
2011,6,16,4,格,3龋急,全力(314),2305
2011,6,17,5,陛,3龋急,全力(314),2410
2011,6,18,6,配,3龋急,全力(314),1676
2011,6,19,7,老,3龋急,全力(314),1367
2011,6,20,1,岿,3龋急,全力(314),2395
2011,6,21,2,拳,3龋急,全力(314),2315
2011,6,22,3,荐,3龋急,全力(314),2188
2011,6,23,4,格,3龋急,全力(314),2027
2011,6,24,5,陛,3龋急,全力(314),2343
2011,6,25,6,配,3龋急,全力(314),1619
2011,6,26,7,老,3龋急,全力(314),1085
2011,6,27,1,岿,3龋急,全力(314),2233
2011,6,28,2,拳,3龋急,全力(314),2309
2011,6,29,3,荐,3龋急,全力(314),2125
2011,6,30,4,格,3龋急,全力(314),2178
2011,7,1,5,陛,3龋急,全力(314),2260
2011,7,2,6,配,3龋急,全力(314),1639
2011,7,3,7,老,3龋急,全力(314),979
2011,7,4,1,岿,3龋急,全力(314),2336
2011,7,5,2,拳,3龋急,全力(314),2258
2011,7,6,3,荐,3龋急,全力(314),2121
2011,7,7,4,格,3龋急,全力(314),2102
2011,7,8,5,陛,3龋急,全力(314),2202
2011,7,9,6,配,3龋急,全力(314),1738
2011,7,10,7,老,3龋急,全力(314),1259
2011,7,11,1,岿,3龋急,全力(314),2146
2011,7,12,2,拳,3龋急,全力(314),2184
2011,7,13,3,荐,3龋急,全力(314),2164
2011,7,14,4,格,3龋急,全力(314),2220
2011,7,15,5,陛,3龋急,全力(314),2305
2011,7,16,6,配,3龋急,全力(314),1654
2011,7,17,7,老,3龋急,全力(314),1282
2011,7,18,1,岿,3龋急,全力(314),2370
2011,7,19,2,拳,3龋急,全力(314),2398
2011,7,20,3,荐,3龋急,全力(314),2303
2011,7,21,4,格,3龋急,全力(314),2214
2011,7,22,5,陛,3龋急,全力(314),2411
2011,7,23,6,配,3龋急,全力(314),1618
2011,7,24,7,老,3龋急,全力(314),1348
2011,7,25,1,岿,3龋急,全力(314),2248
2011,7,26,2,拳,3龋急,全力(314),2445
2011,7,27,3,荐,3龋急,全力(314),1973
2011,7,28,4,格,3龋急,全力(314),2156
2011,7,29,5,陛,3龋急,全力(314),2225
2011,7,30,6,配,3龋急,全力(314),1413
2011,7,31,7,老,3龋急,全力(314),936
2011,8,1,1,岿,3龋急,全力(314),1983
2011,8,2,2,拳,3龋急,全力(314),2063
2011,8,3,3,荐,3龋急,全力(314),1931
2011,8,4,4,格,3龋急,全力(314),1986
2011,8,5,5,陛,3龋急,全力(314),2154
2011,8,6,6,配,3龋急,全力(314),1378
