2011,1,1,6,공,3호선,교대(330),351
2011,1,2,7,일,3호선,교대(330),380
2011,1,3,1,월,3호선,교대(330),1162
2011,1,4,2,화,3호선,교대(330),1299
2011,1,5,3,수,3호선,교대(330),1328
2011,1,6,4,목,3호선,교대(330),1295
2011,1,7,5,금,3호선,교대(330),1282
2011,1,8,6,토,3호선,교대(330),692
2011,1,9,7,일,3호선,교대(330),411
2011,1,10,1,월,3호선,교대(330),1323
2011,1,11,2,화,3호선,교대(330),1549
2011,1,12,3,수,3호선,교대(330),1394
2011,1,13,4,목,3호선,교대(330),1535
2011,1,14,5,금,3호선,교대(330),1459
2011,1,15,6,토,3호선,교대(330),682
2011,1,16,7,일,3호선,교대(330),337
2011,1,17,1,월,3호선,교대(330),1287
2011,1,18,2,화,3호선,교대(330),1477
2011,1,19,3,수,3호선,교대(330),1379
2011,1,20,4,목,3호선,교대(330),1393
2011,1,21,5,금,3호선,교대(330),1289
2011,1,22,6,토,3호선,교대(330),717
2011,1,23,7,일,3호선,교대(330),556
2011,1,24,1,월,3호선,교대(330),1451
2011,1,25,2,화,3호선,교대(330),1581
2011,1,26,3,수,3호선,교대(330),1428
2011,1,27,4,목,3호선,교대(330),1403
2011,1,28,5,금,3호선,교대(330),1303
2011,1,29,6,토,3호선,교대(330),622
2011,1,30,7,일,3호선,교대(330),369
2011,1,31,1,월,3호선,교대(330),1237
2011,2,1,2,화,3호선,교대(330),701
2011,2,2,3,공,3호선,교대(330),174
2011,2,3,4,공,3호선,교대(330),109
2011,2,4,5,공,3호선,교대(330),233
2011,2,5,6,토,3호선,교대(330),414
2011,2,6,7,일,3호선,교대(330),368
2011,2,7,1,월,3호선,교대(330),1232
2011,2,8,2,화,3호선,교대(330),1413
2011,2,9,3,수,3호선,교대(330),1368
2011,2,10,4,목,3호선,교대(330),1439
2011,2,11,5,금,3호선,교대(330),1314
2011,2,12,6,토,3호선,교대(330),667
2011,2,13,7,일,3호선,교대(330),383
2011,2,14,1,월,3호선,교대(330),1282
2011,2,15,2,화,3호선,교대(330),1367
2011,2,16,3,수,3호선,교대(330),1343
2011,2,17,4,목,3호선,교대(330),1425
2011,2,18,5,금,3호선,교대(330),1262
2011,2,19,6,토,3호선,교대(330),692
2011,2,20,7,일,3호선,교대(330),502
2011,2,21,1,월,3호선,교대(330),1481
2011,2,22,2,화,3호선,교대(330),1492
2011,2,23,3,수,3호선,교대(330),1537
2011,2,24,4,목,3호선,교대(330),1634
2011,2,25,5,금,3호선,교대(330),1462
2011,2,26,6,토,3호선,교대(330),711
2011,2,27,7,일,3호선,교대(330),393
2011,2,28,1,월,3호선,교대(330),1378
2011,3,1,2,공,3호선,교대(330),549
2011,3,2,3,수,3호선,교대(330),1451
2011,3,3,4,목,3호선,교대(330),1608
2011,3,4,5,금,3호선,교대(330),1450
2011,3,5,6,토,3호선,교대(330),709
2011,3,6,7,일,3호선,교대(330),433
2011,3,7,1,월,3호선,교대(330),1597
2011,3,8,2,화,3호선,교대(330),1621
2011,3,9,3,수,3호선,교대(330),1590
2011,3,10,4,목,3호선,교대(330),1664
2011,3,11,5,금,3호선,교대(330),1416
2011,3,12,6,토,3호선,교대(330),678
2011,3,13,7,일,3호선,교대(330),502
2011,3,14,1,월,3호선,교대(330),1639
2011,3,15,2,화,3호선,교대(330),1855
2011,3,16,3,수,3호선,교대(330),1606
2011,3,17,4,목,3호선,교대(330),1662
2011,3,18,5,금,3호선,교대(330),1594
2011,3,19,6,토,3호선,교대(330),802
2011,3,20,7,일,3호선,교대(330),489
2011,3,21,1,월,3호선,교대(330),1650
2011,3,22,2,화,3호선,교대(330),1672
2011,3,23,3,수,3호선,교대(330),1738
2011,3,24,4,목,3호선,교대(330),1759
2011,3,25,5,금,3호선,교대(330),1674
2011,3,26,6,토,3호선,교대(330),867
2011,3,27,7,일,3호선,교대(330),534
2011,3,28,1,월,3호선,교대(330),1560
2011,3,29,2,화,3호선,교대(330),1778
2011,3,30,3,수,3호선,교대(330),1707
2011,3,31,4,목,3호선,교대(330),1583
2011,4,1,5,금,3호선,교대(330),1331
2011,4,2,6,토,3호선,교대(330),723
2011,4,3,7,일,3호선,교대(330),529
2011,4,4,1,월,3호선,교대(330),1480
2011,4,5,2,화,3호선,교대(330),1698
2011,4,6,3,수,3호선,교대(330),1585
2011,4,7,4,목,3호선,교대(330),1519
2011,4,8,5,금,3호선,교대(330),1374
2011,4,9,6,토,3호선,교대(330),938
2011,4,10,7,일,3호선,교대(330),552
2011,4,11,1,월,3호선,교대(330),1507
2011,4,12,2,화,3호선,교대(330),1654
2011,4,13,3,수,3호선,교대(330),1713
2011,4,14,4,목,3호선,교대(330),1747
2011,4,15,5,금,3호선,교대(330),1435
2011,4,16,6,토,3호선,교대(330),811
2011,4,17,7,일,3호선,교대(330),480
2011,4,18,1,월,3호선,교대(330),1495
2011,4,19,2,화,3호선,교대(330),1691
2011,4,20,3,수,3호선,교대(330),1665
2011,4,21,4,목,3호선,교대(330),1709
2011,4,22,5,금,3호선,교대(330),1421
2011,4,23,6,토,3호선,교대(330),786
2011,4,24,7,일,3호선,교대(330),547
2011,4,25,1,월,3호선,교대(330),1564
2011,4,26,2,화,3호선,교대(330),1588
2011,4,27,3,수,3호선,교대(330),1638
2011,4,28,4,목,3호선,교대(330),1677
2011,4,29,5,금,3호선,교대(330),1514
2011,4,30,6,토,3호선,교대(330),633
2011,5,1,7,일,3호선,교대(330),499
2011,5,2,1,월,3호선,교대(330),1602
2011,5,3,2,화,3호선,교대(330),1728
2011,5,4,3,수,3호선,교대(330),1566
2011,5,5,4,공,3호선,교대(330),624
2011,5,6,5,금,3호선,교대(330),1228
2011,5,7,6,토,3호선,교대(330),704
2011,5,8,7,일,3호선,교대(330),486
2011,5,9,1,월,3호선,교대(330),1143
2011,5,10,2,공,3호선,교대(330),549
2011,5,11,3,수,3호선,교대(330),1640
2011,5,12,4,목,3호선,교대(330),1901
2011,5,13,5,금,3호선,교대(330),1539
2011,5,14,6,토,3호선,교대(330),875
2011,5,15,7,일,3호선,교대(330),641
2011,5,16,1,월,3호선,교대(330),1688
2011,5,17,2,화,3호선,교대(330),1748
2011,5,18,3,수,3호선,교대(330),1712
2011,5,19,4,목,3호선,교대(330),1628
2011,5,20,5,금,3호선,교대(330),1464
2011,5,21,6,토,3호선,교대(330),821
2011,5,22,7,일,3호선,교대(330),645
2011,5,23,1,월,3호선,교대(330),1646
2011,5,24,2,화,3호선,교대(330),1656
2011,5,25,3,수,3호선,교대(330),1649
2011,5,26,4,목,3호선,교대(330),1677
2011,5,27,5,금,3호선,교대(330),1545
2011,5,28,6,토,3호선,교대(330),879
2011,5,29,7,일,3호선,교대(330),506
2011,5,30,1,월,3호선,교대(330),1657
2011,5,31,2,화,3호선,교대(330),1593
2011,6,1,3,수,3호선,교대(330),1469
2011,6,2,4,목,3호선,교대(330),1583
2011,6,3,5,금,3호선,교대(330),1541
2011,6,4,6,토,3호선,교대(330),666
2011,6,5,7,일,3호선,교대(330),500
2011,6,6,1,공,3호선,교대(330),634
2011,6,7,2,화,3호선,교대(330),1683
2011,6,8,3,수,3호선,교대(330),1674
2011,6,9,4,목,3호선,교대(330),1682
2011,6,10,5,금,3호선,교대(330),1470
2011,6,11,6,토,3호선,교대(330),767
2011,6,12,7,일,3호선,교대(330),543
2011,6,13,1,월,3호선,교대(330),1570
2011,6,14,2,화,3호선,교대(330),1612
2011,6,15,3,수,3호선,교대(330),1533
2011,6,16,4,목,3호선,교대(330),1684
2011,6,17,5,금,3호선,교대(330),1507
2011,6,18,6,토,3호선,교대(330),725
2011,6,19,7,일,3호선,교대(330),550
2011,6,20,1,월,3호선,교대(330),1567
2011,6,21,2,화,3호선,교대(330),1669
2011,6,22,3,수,3호선,교대(330),1585
2011,6,23,4,목,3호선,교대(330),1600
2011,6,24,5,금,3호선,교대(330),1544
2011,6,25,6,토,3호선,교대(330),738
2011,6,26,7,일,3호선,교대(330),477
2011,6,27,1,월,3호선,교대(330),1539
2011,6,28,2,화,3호선,교대(330),1684
2011,6,29,3,수,3호선,교대(330),1584
2011,6,30,4,목,3호선,교대(330),1632
2011,7,1,5,금,3호선,교대(330),1463
2011,7,2,6,토,3호선,교대(330),737
2011,7,3,7,일,3호선,교대(330),432
2011,7,4,1,월,3호선,교대(330),1641
2011,7,5,2,화,3호선,교대(330),1667
2011,7,6,3,수,3호선,교대(330),1595
2011,7,7,4,목,3호선,교대(330),1631
2011,7,8,5,금,3호선,교대(330),1546
2011,7,9,6,토,3호선,교대(330),680
2011,7,10,7,일,3호선,교대(330),483
2011,7,11,1,월,3호선,교대(330),1703
2011,7,12,2,화,3호선,교대(330),1465
2011,7,13,3,수,3호선,교대(330),1637
2011,7,14,4,목,3호선,교대(330),1562
2011,7,15,5,금,3호선,교대(330),1467
2011,7,16,6,토,3호선,교대(330),682
2011,7,17,7,일,3호선,교대(330),552
2011,7,18,1,월,3호선,교대(330),1647
2011,7,19,2,화,3호선,교대(330),1675
2011,7,20,3,수,3호선,교대(330),1633
2011,7,21,4,목,3호선,교대(330),1663
2011,7,22,5,금,3호선,교대(330),1498
2011,7,23,6,토,3호선,교대(330),777
2011,7,24,7,일,3호선,교대(330),555
2011,7,25,1,월,3호선,교대(330),1561
2011,7,26,2,화,3호선,교대(330),1509
2011,7,27,3,수,3호선,교대(330),1067
2011,7,28,4,목,3호선,교대(330),1423
2011,7,29,5,금,3호선,교대(330),1337
2011,7,30,6,토,3호선,교대(330),677
2011,7,31,7,일,3호선,교대(330),436
2011,8,1,1,월,3호선,교대(330),1147
2011,8,2,2,화,3호선,교대(330),1225
2011,8,3,3,수,3호선,교대(330),1211
2011,8,4,4,목,3호선,교대(330),1304
2011,8,5,5,금,3호선,교대(330),1151
2011,8,6,6,토,3호선,교대(330),675
2011,8,7,7,일,3호선,교대(330),437
2011,8,8,1,월,3호선,교대(330),1443
2011,8,9,2,화,3호선,교대(330),1629
2011,8,10,3,수,3호선,교대(330),1453
2011,8,11,4,목,3호선,교대(330),1518
2011,8,12,5,금,3호선,교대(330),1247
2011,8,13,6,토,3호선,교대(330),636
2011,8,14,7,일,3호선,교대(330),536
2011,8,15,1,공,3호선,교대(330),567
2011,8,16,2,화,3호선,교대(330),1501
2011,8,17,3,수,3호선,교대(330),1612
2011,8,18,4,목,3호선,교대(330),1617
2011,8,19,5,금,3호선,교대(330),1463
2011,8,20,6,토,3호선,교대(330),675
2011,8,21,7,일,3호선,교대(330),516
2011,8,22,1,월,3호선,교대(330),1546
2011,8,23,2,화,3호선,교대(330),1521
2011,8,24,3,수,3호선,교대(330),1502
2011,8,25,4,목,3호선,교대(330),1528
2011,8,26,5,금,3호선,교대(330),1522
2011,8,27,6,토,3호선,교대(330),748
2011,8,28,7,일,3호선,교대(330),569
2011,8,29,1,월,3호선,교대(330),1552
2011,8,30,2,화,3호선,교대(330),1649
2011,8,31,3,수,3호선,교대(330),1614
2011,9,1,4,목,3호선,교대(330),1536
2011,9,2,5,금,3호선,교대(330),1419
2011,9,3,6,토,3호선,교대(330),793
2011,9,4,7,일,3호선,교대(330),509
2011,9,5,1,월,3호선,교대(330),1781
2011,9,6,2,화,3호선,교대(330),1770
2011,9,7,3,수,3호선,교대(330),1605
2011,9,8,4,목,3호선,교대(330),1686
2011,9,9,5,금,3호선,교대(330),1219
2011,9,10,6,토,3호선,교대(330),507
2011,9,11,7,공,3호선,교대(330),252
2011,9,12,1,공,3호선,교대(330),258
2011,9,13,2,공,3호선,교대(330),468
2011,9,14,3,수,3호선,교대(330),1306
2011,9,15,4,목,3호선,교대(330),1594
2011,9,16,5,금,3호선,교대(330),1519
2011,9,17,6,토,3호선,교대(330),807
2011,9,18,7,일,3호선,교대(330),611
2011,9,19,1,월,3호선,교대(330),1697
2011,9,20,2,화,3호선,교대(330),1822
2011,9,21,3,수,3호선,교대(330),1744
2011,9,22,4,목,3호선,교대(330),1797
2011,9,23,5,금,3호선,교대(330),1594
2011,9,24,6,토,3호선,교대(330),903
2011,9,25,7,일,3호선,교대(330),565
2011,9,26,1,월,3호선,교대(330),1618
2011,9,27,2,화,3호선,교대(330),1782
2011,9,28,3,수,3호선,교대(330),1740
2011,9,29,4,목,3호선,교대(330),1792
2011,9,30,5,금,3호선,교대(330),1683
2011,10,1,6,토,3호선,교대(330),769
2011,10,2,7,일,3호선,교대(330),632
2011,10,3,1,공,3호선,교대(330),589
2011,10,4,2,화,3호선,교대(330),1719
2011,10,5,3,수,3호선,교대(330),1727
2011,10,6,4,목,3호선,교대(330),1808
2011,10,7,5,금,3호선,교대(330),1573
2011,10,8,6,토,3호선,교대(330),1034
2011,10,9,7,일,3호선,교대(330),541
2011,10,10,1,월,3호선,교대(330),1689
2011,10,11,2,화,3호선,교대(330),1770
2011,10,12,3,수,3호선,교대(330),1607
2011,10,13,4,목,3호선,교대(330),1761
2011,10,14,5,금,3호선,교대(330),1439
2011,10,15,6,토,3호선,교대(330),821
2011,10,16,7,일,3호선,교대(330),625
2011,10,17,1,월,3호선,교대(330),1621
2011,10,18,2,화,3호선,교대(330),1720
2011,10,19,3,수,3호선,교대(330),1630
2011,10,20,4,목,3호선,교대(330),1731
2011,10,21,5,금,3호선,교대(330),1358
2011,10,22,6,토,3호선,교대(330),816
2011,10,23,7,일,3호선,교대(330),666
2011,10,24,1,월,3호선,교대(330),1550
2011,10,25,2,화,3호선,교대(330),1579
2011,10,26,3,수,3호선,교대(330),1533
2011,10,27,4,목,3호선,교대(330),1727
2011,10,28,5,금,3호선,교대(330),1456
2011,10,29,6,토,3호선,교대(330),827
2011,10,30,7,일,3호선,교대(330),674
2011,10,31,1,월,3호선,교대(330),1419
2011,11,1,2,화,3호선,교대(330),1506
2011,11,2,3,수,3호선,교대(330),1433
2011,11,3,4,목,3호선,교대(330),1737
2011,11,4,5,금,3호선,교대(330),1390
