2011,1,1,6,공,4호선,신용산(429),1165
2011,1,2,7,일,4호선,신용산(429),1284
2011,1,3,1,월,4호선,신용산(429),1701
2011,1,4,2,화,4호선,신용산(429),1642
2011,1,5,3,수,4호선,신용산(429),1909
2011,1,6,4,목,4호선,신용산(429),1696
2011,1,7,5,금,4호선,신용산(429),1828
2011,1,8,6,토,4호선,신용산(429),2292
2011,1,9,7,일,4호선,신용산(429),1315
2011,1,10,1,월,4호선,신용산(429),1658
2011,1,11,2,화,4호선,신용산(429),1690
2011,1,12,3,수,4호선,신용산(429),1763
2011,1,13,4,목,4호선,신용산(429),1748
2011,1,14,5,금,4호선,신용산(429),1952
2011,1,15,6,토,4호선,신용산(429),2014
2011,1,16,7,일,4호선,신용산(429),1209
2011,1,17,1,월,4호선,신용산(429),1522
2011,1,18,2,화,4호선,신용산(429),1744
2011,1,19,3,수,4호선,신용산(429),1702
2011,1,20,4,목,4호선,신용산(429),1771
2011,1,21,5,금,4호선,신용산(429),1881
2011,1,22,6,토,4호선,신용산(429),2462
2011,1,23,7,일,4호선,신용산(429),1884
2011,1,24,1,월,4호선,신용산(429),1904
2011,1,25,2,화,4호선,신용산(429),1682
2011,1,26,3,수,4호선,신용산(429),1699
2011,1,27,4,목,4호선,신용산(429),1727
2011,1,28,5,금,4호선,신용산(429),1886
2011,1,29,6,토,4호선,신용산(429),2064
2011,1,30,7,일,4호선,신용산(429),1264
2011,1,31,1,월,4호선,신용산(429),1989
2011,2,1,2,화,4호선,신용산(429),2877
2011,2,2,3,공,4호선,신용산(429),919
2011,2,3,4,공,4호선,신용산(429),622
2011,2,4,5,공,4호선,신용산(429),1080
2011,2,5,6,토,4호선,신용산(429),1488
2011,2,6,7,일,4호선,신용산(429),1150
2011,2,7,1,월,4호선,신용산(429),1759
2011,2,8,2,화,4호선,신용산(429),1768
2011,2,9,3,수,4호선,신용산(429),1799
2011,2,10,4,목,4호선,신용산(429),1632
2011,2,11,5,금,4호선,신용산(429),2027
2011,2,12,6,토,4호선,신용산(429),2486
2011,2,13,7,일,4호선,신용산(429),1362
2011,2,14,1,월,4호선,신용산(429),1896
2011,2,15,2,화,4호선,신용산(429),1668
2011,2,16,3,수,4호선,신용산(429),1778
2011,2,17,4,목,4호선,신용산(429),1822
2011,2,18,5,금,4호선,신용산(429),2118
2011,2,19,6,토,4호선,신용산(429),2389
2011,2,20,7,일,4호선,신용산(429),1493
2011,2,21,1,월,4호선,신용산(429),1684
2011,2,22,2,화,4호선,신용산(429),1824
2011,2,23,3,수,4호선,신용산(429),1766
2011,2,24,4,목,4호선,신용산(429),1869
2011,2,25,5,금,4호선,신용산(429),2142
2011,2,26,6,토,4호선,신용산(429),2453
2011,2,27,7,일,4호선,신용산(429),1280
2011,2,28,1,월,4호선,신용산(429),1930
2011,3,1,2,공,4호선,신용산(429),1587
2011,3,2,3,수,4호선,신용산(429),1695
2011,3,3,4,목,4호선,신용산(429),1736
2011,3,4,5,금,4호선,신용산(429),1900
2011,3,5,6,토,4호선,신용산(429),2307
2011,3,6,7,일,4호선,신용산(429),1285
2011,3,7,1,월,4호선,신용산(429),1765
2011,3,8,2,화,4호선,신용산(429),1791
2011,3,9,3,수,4호선,신용산(429),1755
2011,3,10,4,목,4호선,신용산(429),1690
2011,3,11,5,금,4호선,신용산(429),1967
2011,3,12,6,토,4호선,신용산(429),2448
2011,3,13,7,일,4호선,신용산(429),1556
2011,3,14,1,월,4호선,신용산(429),1671
2011,3,15,2,화,4호선,신용산(429),1720
2011,3,16,3,수,4호선,신용산(429),1644
2011,3,17,4,목,4호선,신용산(429),1663
2011,3,18,5,금,4호선,신용산(429),1877
2011,3,19,6,토,4호선,신용산(429),2142
2011,3,20,7,일,4호선,신용산(429),1284
2011,3,21,1,월,4호선,신용산(429),1679
2011,3,22,2,화,4호선,신용산(429),1686
2011,3,23,3,수,4호선,신용산(429),1672
2011,3,24,4,목,4호선,신용산(429),1716
2011,3,25,5,금,4호선,신용산(429),1751
2011,3,26,6,토,4호선,신용산(429),2250
2011,3,27,7,일,4호선,신용산(429),1415
2011,3,28,1,월,4호선,신용산(429),1644
2011,3,29,2,화,4호선,신용산(429),1616
2011,3,30,3,수,4호선,신용산(429),1698
2011,3,31,4,목,4호선,신용산(429),1658
2011,4,1,5,금,4호선,신용산(429),1964
2011,4,2,6,토,4호선,신용산(429),2232
