2011,1,1,6,공,2호선,방배(225),958
2011,1,2,7,일,2호선,방배(225),1213
2011,1,3,1,월,2호선,방배(225),2881
2011,1,4,2,화,2호선,방배(225),3055
2011,1,5,3,수,2호선,방배(225),3116
2011,1,6,4,목,2호선,방배(225),3155
2011,1,7,5,금,2호선,방배(225),2837
2011,1,8,6,토,2호선,방배(225),2478
2011,1,9,7,일,2호선,방배(225),1384
2011,1,10,1,월,2호선,방배(225),2913
2011,1,11,2,화,2호선,방배(225),3085
2011,1,12,3,수,2호선,방배(225),2963
2011,1,13,4,목,2호선,방배(225),2908
2011,1,14,5,금,2호선,방배(225),3090
2011,1,15,6,토,2호선,방배(225),2230
2011,1,16,7,일,2호선,방배(225),1209
2011,1,17,1,월,2호선,방배(225),3293
2011,1,18,2,화,2호선,방배(225),3385
2011,1,19,3,수,2호선,방배(225),3416
2011,1,20,4,목,2호선,방배(225),3265
2011,1,21,5,금,2호선,방배(225),3189
2011,1,22,6,토,2호선,방배(225),2326
2011,1,23,7,일,2호선,방배(225),1659
2011,1,24,1,월,2호선,방배(225),2932
2011,1,25,2,화,2호선,방배(225),2953
2011,1,26,3,수,2호선,방배(225),3142
2011,1,27,4,목,2호선,방배(225),2899
2011,1,28,5,금,2호선,방배(225),2914
2011,1,29,6,토,2호선,방배(225),2308
2011,1,30,7,일,2호선,방배(225),1265
2011,1,31,1,월,2호선,방배(225),2837
2011,2,1,2,화,2호선,방배(225),2997
2011,2,2,3,공,2호선,방배(225),790
2011,2,3,4,공,2호선,방배(225),584
2011,2,4,5,공,2호선,방배(225),903
2011,2,5,6,토,2호선,방배(225),1475
2011,2,6,7,일,2호선,방배(225),1217
2011,2,7,1,월,2호선,방배(225),3097
2011,2,8,2,화,2호선,방배(225),3211
2011,2,9,3,수,2호선,방배(225),3044
2011,2,10,4,목,2호선,방배(225),3326
2011,2,11,5,금,2호선,방배(225),3268
2011,2,12,6,토,2호선,방배(225),2524
2011,2,13,7,일,2호선,방배(225),1491
2011,2,14,1,월,2호선,방배(225),3103
2011,2,15,2,화,2호선,방배(225),3218
2011,2,16,3,수,2호선,방배(225),3262
2011,2,17,4,목,2호선,방배(225),3353
2011,2,18,5,금,2호선,방배(225),3110
2011,2,19,6,토,2호선,방배(225),2900
2011,2,20,7,일,2호선,방배(225),1427
2011,2,21,1,월,2호선,방배(225),3164
2011,2,22,2,화,2호선,방배(225),3259
2011,2,23,3,수,2호선,방배(225),3200
2011,2,24,4,목,2호선,방배(225),3459
2011,2,25,5,금,2호선,방배(225),3204
2011,2,26,6,토,2호선,방배(225),3253
2011,2,27,7,일,2호선,방배(225),1266
2011,2,28,1,월,2호선,방배(225),3276
2011,3,1,2,공,2호선,방배(225),1578
2011,3,2,3,수,2호선,방배(225),3810
2011,3,3,4,목,2호선,방배(225),3867
2011,3,4,5,금,2호선,방배(225),4032
2011,3,5,6,토,2호선,방배(225),2739
2011,3,6,7,일,2호선,방배(225),1553
2011,3,7,1,월,2호선,방배(225),4138
2011,3,8,2,화,2호선,방배(225),4079
2011,3,9,3,수,2호선,방배(225),3681
2011,3,10,4,목,2호선,방배(225),3956
2011,3,11,5,금,2호선,방배(225),4260
2011,3,12,6,토,2호선,방배(225),2509
2011,3,13,7,일,2호선,방배(225),1468
2011,3,14,1,월,2호선,방배(225),3798
2011,3,15,2,화,2호선,방배(225),3960
2011,3,16,3,수,2호선,방배(225),3835
2011,3,17,4,목,2호선,방배(225),3963
2011,3,18,5,금,2호선,방배(225),4165
2011,3,19,6,토,2호선,방배(225),2736
2011,3,20,7,일,2호선,방배(225),1491
2011,3,21,1,월,2호선,방배(225),3774
2011,3,22,2,화,2호선,방배(225),3923
2011,3,23,3,수,2호선,방배(225),3713
2011,3,24,4,목,2호선,방배(225),4019
2011,3,25,5,금,2호선,방배(225),4127
2011,3,26,6,토,2호선,방배(225),2631
2011,3,27,7,일,2호선,방배(225),1682
2011,3,28,1,월,2호선,방배(225),3804
2011,3,29,2,화,2호선,방배(225),3899
2011,3,30,3,수,2호선,방배(225),3736
2011,3,31,4,목,2호선,방배(225),3857
2011,4,1,5,금,2호선,방배(225),3893
2011,4,2,6,토,2호선,방배(225),2579
2011,4,3,7,일,2호선,방배(225),1622
2011,4,4,1,월,2호선,방배(225),3723
2011,4,5,2,화,2호선,방배(225),3870
2011,4,6,3,수,2호선,방배(225),3869
2011,4,7,4,목,2호선,방배(225),3498
2011,4,8,5,금,2호선,방배(225),3855
2011,4,9,6,토,2호선,방배(225),2569
2011,4,10,7,일,2호선,방배(225),1502
2011,4,11,1,월,2호선,방배(225),3711
2011,4,12,2,화,2호선,방배(225),3878
2011,4,13,3,수,2호선,방배(225),3812
2011,4,14,4,목,2호선,방배(225),4073
2011,4,15,5,금,2호선,방배(225),4239
2011,4,16,6,토,2호선,방배(225),2506
2011,4,17,7,일,2호선,방배(225),1499
2011,4,18,1,월,2호선,방배(225),3693
2011,4,19,2,화,2호선,방배(225),3764
2011,4,20,3,수,2호선,방배(225),3723
2011,4,21,4,목,2호선,방배(225),4009
2011,4,22,5,금,2호선,방배(225),3789
2011,4,23,6,토,2호선,방배(225),2404
2011,4,24,7,일,2호선,방배(225),1491
2011,4,25,1,월,2호선,방배(225),3882
2011,4,26,2,화,2호선,방배(225),3673
2011,4,27,3,수,2호선,방배(225),3490
2011,4,28,4,목,2호선,방배(225),3903
2011,4,29,5,금,2호선,방배(225),3945
2011,4,30,6,토,2호선,방배(225),2509
2011,5,1,7,일,2호선,방배(225),1465
2011,5,2,1,월,2호선,방배(225),3562
2011,5,3,2,화,2호선,방배(225),3859
2011,5,4,3,수,2호선,방배(225),3605
2011,5,5,4,공,2호선,방배(225),1614
2011,5,6,5,금,2호선,방배(225),3708
2011,5,7,6,토,2호선,방배(225),2445
2011,5,8,7,일,2호선,방배(225),1395
2011,5,9,1,월,2호선,방배(225),3434
2011,5,10,2,공,2호선,방배(225),1524
2011,5,11,3,수,2호선,방배(225),3655
2011,5,12,4,목,2호선,방배(225),3786
2011,5,13,5,금,2호선,방배(225),3993
2011,5,14,6,토,2호선,방배(225),2710
2011,5,15,7,일,2호선,방배(225),1597
2011,5,16,1,월,2호선,방배(225),3740
2011,5,17,2,화,2호선,방배(225),3793
2011,5,18,3,수,2호선,방배(225),3796
2011,5,19,4,목,2호선,방배(225),3866
2011,5,20,5,금,2호선,방배(225),3832
2011,5,21,6,토,2호선,방배(225),2624
2011,5,22,7,일,2호선,방배(225),1548
2011,5,23,1,월,2호선,방배(225),3576
2011,5,24,2,화,2호선,방배(225),3826
2011,5,25,3,수,2호선,방배(225),3787
2011,5,26,4,목,2호선,방배(225),3931
2011,5,27,5,금,2호선,방배(225),3931
2011,5,28,6,토,2호선,방배(225),2536
2011,5,29,7,일,2호선,방배(225),1583
2011,5,30,1,월,2호선,방배(225),3618
2011,5,31,2,화,2호선,방배(225),3632
2011,6,1,3,수,2호선,방배(225),3699
2011,6,2,4,목,2호선,방배(225),3965
2011,6,3,5,금,2호선,방배(225),4151
2011,6,4,6,토,2호선,방배(225),2260
2011,6,5,7,일,2호선,방배(225),1435
2011,6,6,1,공,2호선,방배(225),1378
2011,6,7,2,화,2호선,방배(225),3739
2011,6,8,3,수,2호선,방배(225),3485
2011,6,9,4,목,2호선,방배(225),3816
2011,6,10,5,금,2호선,방배(225),3844
2011,6,11,6,토,2호선,방배(225),2584
2011,6,12,7,일,2호선,방배(225),1420
2011,6,13,1,월,2호선,방배(225),3716
2011,6,14,2,화,2호선,방배(225),3813
2011,6,15,3,수,2호선,방배(225),3646
2011,6,16,4,목,2호선,방배(225),3707
2011,6,17,5,금,2호선,방배(225),3764
2011,6,18,6,토,2호선,방배(225),2492
2011,6,19,7,일,2호선,방배(225),1481
2011,6,20,1,월,2호선,방배(225),3436
2011,6,21,2,화,2호선,방배(225),3294
2011,6,22,3,수,2호선,방배(225),3101
2011,6,23,4,목,2호선,방배(225),2934
2011,6,24,5,금,2호선,방배(225),2991
2011,6,25,6,토,2호선,방배(225),2292
2011,6,26,7,일,2호선,방배(225),1326
2011,6,27,1,월,2호선,방배(225),2881
2011,6,28,2,화,2호선,방배(225),2973
2011,6,29,3,수,2호선,방배(225),2604
2011,6,30,4,목,2호선,방배(225),2927
2011,7,1,5,금,2호선,방배(225),3171
2011,7,2,6,토,2호선,방배(225),2266
2011,7,3,7,일,2호선,방배(225),1221
2011,7,4,1,월,2호선,방배(225),2827
2011,7,5,2,화,2호선,방배(225),2890
2011,7,6,3,수,2호선,방배(225),2890
2011,7,7,4,목,2호선,방배(225),2837
2011,7,8,5,금,2호선,방배(225),3096
2011,7,9,6,토,2호선,방배(225),2148
2011,7,10,7,일,2호선,방배(225),1512
2011,7,11,1,월,2호선,방배(225),2955
2011,7,12,2,화,2호선,방배(225),2968
2011,7,13,3,수,2호선,방배(225),3070
2011,7,14,4,목,2호선,방배(225),3118
2011,7,15,5,금,2호선,방배(225),2863
2011,7,16,6,토,2호선,방배(225),2369
2011,7,17,7,일,2호선,방배(225),1399
2011,7,18,1,월,2호선,방배(225),2879
2011,7,19,2,화,2호선,방배(225),2774
2011,7,20,3,수,2호선,방배(225),3009
2011,7,21,4,목,2호선,방배(225),2995
2011,7,22,5,금,2호선,방배(225),2987
2011,7,23,6,토,2호선,방배(225),2131
2011,7,24,7,일,2호선,방배(225),1446
2011,7,25,1,월,2호선,방배(225),2678
2011,7,26,2,화,2호선,방배(225),2755
2011,7,27,3,수,2호선,방배(225),2986
2011,7,28,4,목,2호선,방배(225),2687
2011,7,29,5,금,2호선,방배(225),2883
2011,7,30,6,토,2호선,방배(225),1958
2011,7,31,7,일,2호선,방배(225),1274
2011,8,1,1,월,2호선,방배(225),2451
2011,8,2,2,화,2호선,방배(225),2608
2011,8,3,3,수,2호선,방배(225),2729
2011,8,4,4,목,2호선,방배(225),2691
2011,8,5,5,금,2호선,방배(225),2743
2011,8,6,6,토,2호선,방배(225),1868
2011,8,7,7,일,2호선,방배(225),1285
2011,8,8,1,월,2호선,방배(225),2598
2011,8,9,2,화,2호선,방배(225),2841
2011,8,10,3,수,2호선,방배(225),2800
2011,8,11,4,목,2호선,방배(225),2855
2011,8,12,5,금,2호선,방배(225),2857
2011,8,13,6,토,2호선,방배(225),1843
2011,8,14,7,일,2호선,방배(225),1199
2011,8,15,1,공,2호선,방배(225),1336
2011,8,16,2,화,2호선,방배(225),2833
2011,8,17,3,수,2호선,방배(225),2799
2011,8,18,4,목,2호선,방배(225),3155
2011,8,19,5,금,2호선,방배(225),3236
2011,8,20,6,토,2호선,방배(225),2245
2011,8,21,7,일,2호선,방배(225),1368
2011,8,22,1,월,2호선,방배(225),3753
2011,8,23,2,화,2호선,방배(225),3755
2011,8,24,3,수,2호선,방배(225),3599
2011,8,25,4,목,2호선,방배(225),3653
2011,8,26,5,금,2호선,방배(225),3667
2011,8,27,6,토,2호선,방배(225),2395
2011,8,28,7,일,2호선,방배(225),1422
2011,8,29,1,월,2호선,방배(225),3793
2011,8,30,2,화,2호선,방배(225),3684
2011,8,31,3,수,2호선,방배(225),3733
2011,9,1,4,목,2호선,방배(225),3709
2011,9,2,5,금,2호선,방배(225),3823
2011,9,3,6,토,2호선,방배(225),2584
2011,9,4,7,일,2호선,방배(225),1554
2011,9,5,1,월,2호선,방배(225),3907
2011,9,6,2,화,2호선,방배(225),3828
2011,9,7,3,수,2호선,방배(225),3696
2011,9,8,4,목,2호선,방배(225),3823
2011,9,9,5,금,2호선,방배(225),4366
2011,9,10,6,토,2호선,방배(225),1553
2011,9,11,7,공,2호선,방배(225),780
2011,9,12,1,공,2호선,방배(225),591
2011,9,13,2,공,2호선,방배(225),1031
2011,9,14,3,수,2호선,방배(225),3301
2011,9,15,4,목,2호선,방배(225),3640
2011,9,16,5,금,2호선,방배(225),3931
2011,9,17,6,토,2호선,방배(225),2603
2011,9,18,7,일,2호선,방배(225),1643
2011,9,19,1,월,2호선,방배(225),3840
2011,9,20,2,화,2호선,방배(225),3800
2011,9,21,3,수,2호선,방배(225),3955
2011,9,22,4,목,2호선,방배(225),3813
2011,9,23,5,금,2호선,방배(225),4057
2011,9,24,6,토,2호선,방배(225),2743
2011,9,25,7,일,2호선,방배(225),1557
2011,9,26,1,월,2호선,방배(225),3954
2011,9,27,2,화,2호선,방배(225),3678
2011,9,28,3,수,2호선,방배(225),3835
2011,9,29,4,목,2호선,방배(225),3840
2011,9,30,5,금,2호선,방배(225),3664
2011,10,1,6,토,2호선,방배(225),2913
2011,10,2,7,일,2호선,방배(225),1416
2011,10,3,1,공,2호선,방배(225),1523
2011,10,4,2,화,2호선,방배(225),3838
2011,10,5,3,수,2호선,방배(225),3709
2011,10,6,4,목,2호선,방배(225),3706
2011,10,7,5,금,2호선,방배(225),4028
2011,10,8,6,토,2호선,방배(225),2554
2011,10,9,7,일,2호선,방배(225),1495
2011,10,10,1,월,2호선,방배(225),3857
2011,10,11,2,화,2호선,방배(225),3685
2011,10,12,3,수,2호선,방배(225),3561
2011,10,13,4,목,2호선,방배(225),3587
2011,10,14,5,금,2호선,방배(225),3837
2011,10,15,6,토,2호선,방배(225),2428
2011,10,16,7,일,2호선,방배(225),1469
2011,10,17,1,월,2호선,방배(225),3710
2011,10,18,2,화,2호선,방배(225),3590
2011,10,19,3,수,2호선,방배(225),3565
2011,10,20,4,목,2호선,방배(225),3594
2011,10,21,5,금,2호선,방배(225),3364
2011,10,22,6,토,2호선,방배(225),2672
2011,10,23,7,일,2호선,방배(225),1392
2011,10,24,1,월,2호선,방배(225),3619
2011,10,25,2,화,2호선,방배(225),3769
2011,10,26,3,수,2호선,방배(225),3766
2011,10,27,4,목,2호선,방배(225),3712
2011,10,28,5,금,2호선,방배(225),3619
2011,10,29,6,토,2호선,방배(225),2448
2011,10,30,7,일,2호선,방배(225),1552
2011,10,31,1,월,2호선,방배(225),3670
2011,11,1,2,화,2호선,방배(225),2877
2011,11,2,3,수,2호선,방배(225),3531
2011,11,3,4,목,2호선,방배(225),3607
2011,11,4,5,금,2호선,방배(225),3697
2011,11,5,6,토,2호선,방배(225),2625
2011,11,6,7,일,2호선,방배(225),1532
2011,11,7,1,월,2호선,방배(225),3895
2011,11,8,2,화,2호선,방배(225),3754
2011,11,9,3,수,2호선,방배(225),3646
2011,11,10,4,목,2호선,방배(225),4257
2011,11,11,5,금,2호선,방배(225),3757
2011,11,12,6,토,2호선,방배(225),2822
2011,11,13,7,일,2호선,방배(225),1581
2011,11,14,1,월,2호선,방배(225),3938
2011,11,15,2,화,2호선,방배(225),3775
2011,11,16,3,수,2호선,방배(225),3769
2011,11,17,4,목,2호선,방배(225),3837
2011,11,18,5,금,2호선,방배(225),3640
2011,11,19,6,토,2호선,방배(225),2702
2011,11,20,7,일,2호선,방배(225),1620
2011,11,21,1,월,2호선,방배(225),3952
2011,11,22,2,화,2호선,방배(225),3748
2011,11,23,3,수,2호선,방배(225),3437
2011,11,24,4,목,2호선,방배(225),3873
2011,11,25,5,금,2호선,방배(225),3754
2011,11,26,6,토,2호선,방배(225),2715
2011,11,27,7,일,2호선,방배(225),1645
2011,11,28,1,월,2호선,방배(225),3743
2011,11,29,2,화,2호선,방배(225),3762
2011,11,30,3,수,2호선,방배(225),3464
2011,12,1,4,목,2호선,방배(225),3758
2011,12,2,5,금,2호선,방배(225),3714
2011,12,3,6,토,2호선,방배(225),2799
2011,12,4,7,일,2호선,방배(225),1528
2011,12,5,1,월,2호선,방배(225),3460
2011,12,6,2,화,2호선,방배(225),3941
2011,12,7,3,수,2호선,방배(225),3360
2011,12,8,4,목,2호선,방배(225),3923
2011,12,9,5,금,2호선,방배(225),3792
2011,12,10,6,토,2호선,방배(225),2813
2011,12,11,7,일,2호선,방배(225),1581
2011,12,12,1,월,2호선,방배(225),3604
2011,12,13,2,화,2호선,방배(225),3870
2011,12,14,3,수,2호선,방배(225),3429
2011,12,15,4,목,2호선,방배(225),3362
2011,12,16,5,금,2호선,방배(225),3502
2011,12,17,6,토,2호선,방배(225),2652
2011,12,18,7,일,2호선,방배(225),1750
2011,12,19,1,월,2호선,방배(225),3010
2011,12,20,2,화,2호선,방배(225),3270
2011,12,21,3,수,2호선,방배(225),3383
2011,12,22,4,목,2호선,방배(225),3193
2011,12,23,5,금,2호선,방배(225),3538
2011,12,24,6,토,2호선,방배(225),2403
2011,12,25,7,공,2호선,방배(225),1400
2011,12,26,1,월,2호선,방배(225),2849
2011,12,27,2,화,2호선,방배(225),3211
2011,12,28,3,수,2호선,방배(225),3232
2011,12,29,4,목,2호선,방배(225),3169
2011,12,30,5,금,2호선,방배(225),3519
2011,12,31,6,토,2호선,방배(225),1924
2012,1,1,7,공,2호선,방배(225),1115
2012,1,2,1,월,2호선,방배(225),2747
2012,1,3,2,화,2호선,방배(225),2925
2012,1,4,3,수,2호선,방배(225),2847
2012,1,5,4,목,2호선,방배(225),2945
2012,1,6,5,금,2호선,방배(225),3131
2012,1,7,6,토,2호선,방배(225),2411
2012,1,8,7,일,2호선,방배(225),1544
2012,1,9,1,월,2호선,방배(225),2944
2012,1,10,2,화,2호선,방배(225),2984
2012,1,11,3,수,2호선,방배(225),2913
2012,1,12,4,목,2호선,방배(225),3019
2012,1,13,5,금,2호선,방배(225),3075
2012,1,14,6,토,2호선,방배(225),2586
2012,1,15,7,일,2호선,방배(225),1608
2012,1,16,1,월,2호선,방배(225),3248
2012,1,17,2,화,2호선,방배(225),3606
2012,1,18,3,수,2호선,방배(225),3366
2012,1,19,4,목,2호선,방배(225),3272
2012,1,20,5,금,2호선,방배(225),3581
2012,1,21,6,토,2호선,방배(225),1380
2012,1,22,7,공,2호선,방배(225),829
2012,1,23,1,공,2호선,방배(225),635
2012,1,24,2,공,2호선,방배(225),1001
2012,1,25,3,수,2호선,방배(225),2418
2012,1,26,4,목,2호선,방배(225),2920
2012,1,27,5,금,2호선,방배(225),3151
2012,1,28,6,토,2호선,방배(225),2388
2012,1,29,7,일,2호선,방배(225),1499
2012,1,30,1,월,2호선,방배(225),2928
2012,1,31,2,화,2호선,방배(225),3296
2012,2,1,3,수,2호선,방배(225),2830
2012,2,2,4,목,2호선,방배(225),2692
2012,2,3,5,금,2호선,방배(225),2961
2012,2,4,6,토,2호선,방배(225),2309
2012,2,5,7,일,2호선,방배(225),1501
2012,2,6,1,월,2호선,방배(225),2963
2012,2,7,2,화,2호선,방배(225),2834
2012,2,8,3,수,2호선,방배(225),2928
2012,2,9,4,목,2호선,방배(225),3145
2012,2,10,5,금,2호선,방배(225),3168
2012,2,11,6,토,2호선,방배(225),2416
2012,2,12,7,일,2호선,방배(225),1524
2012,2,13,1,월,2호선,방배(225),3500
2012,2,14,2,화,2호선,방배(225),3490
2012,2,15,3,수,2호선,방배(225),3036
2012,2,16,4,목,2호선,방배(225),3118
2012,2,17,5,금,2호선,방배(225),3189
2012,2,18,6,토,2호선,방배(225),2512
2012,2,19,7,일,2호선,방배(225),1504
2012,2,20,1,월,2호선,방배(225),3091
2012,2,21,2,화,2호선,방배(225),3050
2012,2,22,3,수,2호선,방배(225),2969
2012,2,23,4,목,2호선,방배(225),3079
2012,2,24,5,금,2호선,방배(225),3159
2012,2,25,6,토,2호선,방배(225),2945
2012,2,26,7,일,2호선,방배(225),1610
2012,2,27,1,월,2호선,방배(225),3445
2012,2,28,2,화,2호선,방배(225),3217
2012,2,29,3,수,2호선,방배(225),3119
2012,3,1,4,공,2호선,방배(225),1752
2012,3,2,5,금,2호선,방배(225),3097
2012,3,3,6,토,2호선,방배(225),2424
2012,3,4,7,일,2호선,방배(225),1416
2012,3,5,1,월,2호선,방배(225),3922
2012,3,6,2,화,2호선,방배(225),3812
2012,3,7,3,수,2호선,방배(225),3897
2012,3,8,4,목,2호선,방배(225),4038
2012,3,9,5,금,2호선,방배(225),4162
2012,3,10,6,토,2호선,방배(225),2682
2012,3,11,7,일,2호선,방배(225),1599
2012,3,12,1,월,2호선,방배(225),3760
2012,3,13,2,화,2호선,방배(225),3911
2012,3,14,3,수,2호선,방배(225),3772
2012,3,15,4,목,2호선,방배(225),4148
2012,3,16,5,금,2호선,방배(225),3988
2012,3,17,6,토,2호선,방배(225),2627
2012,3,18,7,일,2호선,방배(225),1562
2012,3,19,1,월,2호선,방배(225),3662
2012,3,20,2,화,2호선,방배(225),3990
2012,3,21,3,수,2호선,방배(225),3537
2012,3,22,4,목,2호선,방배(225),4061
2012,3,23,5,금,2호선,방배(225),4135
2012,3,24,6,토,2호선,방배(225),2495
2012,3,25,7,일,2호선,방배(225),1669
2012,3,26,1,월,2호선,방배(225),3894
2012,3,27,2,화,2호선,방배(225),3816
2012,3,28,3,수,2호선,방배(225),3829
2012,3,29,4,목,2호선,방배(225),3969
2012,3,30,5,금,2호선,방배(225),3772
2012,3,31,6,토,2호선,방배(225),2567
2012,4,1,7,일,2호선,방배(225),1415
2012,4,2,1,월,2호선,방배(225),3762
2012,4,3,2,화,2호선,방배(225),3666
2012,4,4,3,수,2호선,방배(225),3940
2012,4,5,4,목,2호선,방배(225),3952
2012,4,6,5,금,2호선,방배(225),3826
2012,4,7,6,토,2호선,방배(225),2500
2012,4,8,7,일,2호선,방배(225),1508
2012,4,9,1,월,2호선,방배(225),3834
2012,4,10,2,화,2호선,방배(225),3853
2012,4,11,3,공,2호선,방배(225),1972
2012,4,12,4,목,2호선,방배(225),3703
2012,4,13,5,금,2호선,방배(225),4031
2012,4,14,6,토,2호선,방배(225),2472
2012,4,15,7,일,2호선,방배(225),1456
2012,4,16,1,월,2호선,방배(225),3804
2012,4,17,2,화,2호선,방배(225),3764
2012,4,18,3,수,2호선,방배(225),3725
2012,4,19,4,목,2호선,방배(225),3931
2012,4,20,5,금,2호선,방배(225),3801
2012,4,21,6,토,2호선,방배(225),1998
2012,4,22,7,일,2호선,방배(225),1291
2012,4,23,1,월,2호선,방배(225),3825
2012,4,24,2,화,2호선,방배(225),3844
2012,4,25,3,수,2호선,방배(225),3329
2012,4,26,4,목,2호선,방배(225),3867
2012,4,27,5,금,2호선,방배(225),3912
2012,4,28,6,토,2호선,방배(225),2278
2012,4,29,7,일,2호선,방배(225),1486
2012,4,30,1,월,2호선,방배(225),3415
2012,5,1,2,화,2호선,방배(225),3182
2012,5,2,3,수,2호선,방배(225),3475
2012,5,3,4,목,2호선,방배(225),3707
2012,5,4,5,금,2호선,방배(225),3695
2012,5,5,6,공,2호선,방배(225),1664
2012,5,6,7,일,2호선,방배(225),1359
2012,5,7,1,월,2호선,방배(225),3626
2012,5,8,2,화,2호선,방배(225),3814
2012,5,9,3,수,2호선,방배(225),3609
2012,5,10,4,목,2호선,방배(225),3681
2012,5,11,5,금,2호선,방배(225),3858
2012,5,12,6,토,2호선,방배(225),2344
2012,5,13,7,일,2호선,방배(225),1414
2012,5,14,1,월,2호선,방배(225),3552
2012,5,15,2,화,2호선,방배(225),3760
2012,5,16,3,수,2호선,방배(225),3752
2012,5,17,4,목,2호선,방배(225),4057
2012,5,18,5,금,2호선,방배(225),3791
2012,5,19,6,토,2호선,방배(225),2342
2012,5,20,7,일,2호선,방배(225),1417
2012,5,21,1,월,2호선,방배(225),3573
2012,5,22,2,화,2호선,방배(225),3719
2012,5,23,3,수,2호선,방배(225),3745
2012,5,24,4,목,2호선,방배(225),3998
2012,5,25,5,금,2호선,방배(225),3833
2012,5,26,6,토,2호선,방배(225),2374
2012,5,27,7,일,2호선,방배(225),1438
2012,5,28,1,공,2호선,방배(225),1442
2012,5,29,2,화,2호선,방배(225),3998
2012,5,30,3,수,2호선,방배(225),3587
2012,5,31,4,목,2호선,방배(225),3846
2012,6,1,5,금,2호선,방배(225),3734
2012,6,2,6,토,2호선,방배(225),2301
2012,6,3,7,일,2호선,방배(225),1360
2012,6,4,1,월,2호선,방배(225),3537
2012,6,5,2,화,2호선,방배(225),3873
2012,6,6,3,공,2호선,방배(225),1691
2012,6,7,4,목,2호선,방배(225),3925
2012,6,8,5,금,2호선,방배(225),3658
2012,6,9,6,토,2호선,방배(225),2542
2012,6,10,7,일,2호선,방배(225),1433
2012,6,11,1,월,2호선,방배(225),3738
2012,6,12,2,화,2호선,방배(225),3741
2012,6,13,3,수,2호선,방배(225),3680
2012,6,14,4,목,2호선,방배(225),3498
2012,6,15,5,금,2호선,방배(225),3612
2012,6,16,6,토,2호선,방배(225),2281
2012,6,17,7,일,2호선,방배(225),1486
2012,6,18,1,월,2호선,방배(225),3578
2012,6,19,2,화,2호선,방배(225),3671
2012,6,20,3,수,2호선,방배(225),3655
2012,6,21,4,목,2호선,방배(225),3470
2012,6,22,5,금,2호선,방배(225),3729
2012,6,23,6,토,2호선,방배(225),2371
2012,6,24,7,일,2호선,방배(225),1384
2012,6,25,1,월,2호선,방배(225),2776
2012,6,26,2,화,2호선,방배(225),3044
2012,6,27,3,수,2호선,방배(225),3102
2012,6,28,4,목,2호선,방배(225),3038
2012,6,29,5,금,2호선,방배(225),3158
2012,6,30,6,토,2호선,방배(225),2130
2012,7,1,7,일,2호선,방배(225),1349
2012,7,2,1,월,2호선,방배(225),2843
2012,7,3,2,화,2호선,방배(225),2910
2012,7,4,3,수,2호선,방배(225),2831
2012,7,5,4,목,2호선,방배(225),2756
2012,7,6,5,금,2호선,방배(225),2699
2012,7,7,6,토,2호선,방배(225),2136
2012,7,8,7,일,2호선,방배(225),1378
2012,7,9,1,월,2호선,방배(225),2927
2012,7,10,2,화,2호선,방배(225),3001
2012,7,11,3,수,2호선,방배(225),2932
2012,7,12,4,목,2호선,방배(225),3028
2012,7,13,5,금,2호선,방배(225),3139
2012,7,14,6,토,2호선,방배(225),2192
2012,7,15,7,일,2호선,방배(225),1327
2012,7,16,1,월,2호선,방배(225),3035
2012,7,17,2,화,2호선,방배(225),2944
2012,7,18,3,수,2호선,방배(225),2936
2012,7,19,4,목,2호선,방배(225),2877
2012,7,20,5,금,2호선,방배(225),2889
2012,7,21,6,토,2호선,방배(225),2309
