2011,1,1,6,공,2호선,신대방(231),1747
2011,1,2,7,일,2호선,신대방(231),1859
2011,1,3,1,월,2호선,신대방(231),1760
2011,1,4,2,화,2호선,신대방(231),1775
2011,1,5,3,수,2호선,신대방(231),1693
2011,1,6,4,목,2호선,신대방(231),1773
2011,1,7,5,금,2호선,신대방(231),1668
2011,1,8,6,토,2호선,신대방(231),2316
2011,1,9,7,일,2호선,신대방(231),1959
2011,1,10,1,월,2호선,신대방(231),1749
2011,1,11,2,화,2호선,신대방(231),1733
2011,1,12,3,수,2호선,신대방(231),1653
2011,1,13,4,목,2호선,신대방(231),1781
2011,1,14,5,금,2호선,신대방(231),1816
2011,1,15,6,토,2호선,신대방(231),2197
2011,1,16,7,일,2호선,신대방(231),1532
2011,1,17,1,월,2호선,신대방(231),1647
2011,1,18,2,화,2호선,신대방(231),1741
2011,1,19,3,수,2호선,신대방(231),1729
2011,1,20,4,목,2호선,신대방(231),1757
2011,1,21,5,금,2호선,신대방(231),1716
2011,1,22,6,토,2호선,신대방(231),2350
2011,1,23,7,일,2호선,신대방(231),2059
2011,1,24,1,월,2호선,신대방(231),1704
2011,1,25,2,화,2호선,신대방(231),1689
2011,1,26,3,수,2호선,신대방(231),1715
2011,1,27,4,목,2호선,신대방(231),1698
2011,1,28,5,금,2호선,신대방(231),1775
2011,1,29,6,토,2호선,신대방(231),2268
2011,1,30,7,일,2호선,신대방(231),1591
2011,1,31,1,월,2호선,신대방(231),1817
2011,2,1,2,화,2호선,신대방(231),2227
2011,2,2,3,공,2호선,신대방(231),1598
2011,2,3,4,공,2호선,신대방(231),1501
2011,2,4,5,공,2호선,신대방(231),1654
2011,2,5,6,토,2호선,신대방(231),1941
2011,2,6,7,일,2호선,신대방(231),1847
2011,2,7,1,월,2호선,신대방(231),1950
2011,2,8,2,화,2호선,신대방(231),1869
2011,2,9,3,수,2호선,신대방(231),1868
2011,2,10,4,목,2호선,신대방(231),1753
2011,2,11,5,금,2호선,신대방(231),1893
2011,2,12,6,토,2호선,신대방(231),2419
