2011,1,1,6,공,2호선,선릉(220),1619
2011,1,2,7,일,2호선,선릉(220),1944
2011,1,3,1,월,2호선,선릉(220),6838
2011,1,4,2,화,2호선,선릉(220),7288
2011,1,5,3,수,2호선,선릉(220),7436
2011,1,6,4,목,2호선,선릉(220),7117
2011,1,7,5,금,2호선,선릉(220),7444
2011,1,8,6,토,2호선,선릉(220),5745
2011,1,9,7,일,2호선,선릉(220),2540
2011,1,10,1,월,2호선,선릉(220),7341
2011,1,11,2,화,2호선,선릉(220),7805
2011,1,12,3,수,2호선,선릉(220),7272
2011,1,13,4,목,2호선,선릉(220),7664
2011,1,14,5,금,2호선,선릉(220),7733
2011,1,15,6,토,2호선,선릉(220),5640
2011,1,16,7,일,2호선,선릉(220),2212
2011,1,17,1,월,2호선,선릉(220),7288
2011,1,18,2,화,2호선,선릉(220),7674
2011,1,19,3,수,2호선,선릉(220),7342
2011,1,20,4,목,2호선,선릉(220),7600
2011,1,21,5,금,2호선,선릉(220),7449
2011,1,22,6,토,2호선,선릉(220),5988
2011,1,23,7,일,2호선,선릉(220),3855
2011,1,24,1,월,2호선,선릉(220),7662
2011,1,25,2,화,2호선,선릉(220),7867
2011,1,26,3,수,2호선,선릉(220),7795
2011,1,27,4,목,2호선,선릉(220),7871
2011,1,28,5,금,2호선,선릉(220),7854
2011,1,29,6,토,2호선,선릉(220),5014
2011,1,30,7,일,2호선,선릉(220),2352
2011,1,31,1,월,2호선,선릉(220),7381
2011,2,1,2,화,2호선,선릉(220),8322
2011,2,2,3,공,2호선,선릉(220),1252
2011,2,3,4,공,2호선,선릉(220),771
2011,2,4,5,공,2호선,선릉(220),1307
2011,2,5,6,토,2호선,선릉(220),2388
2011,2,6,7,일,2호선,선릉(220),1979
2011,2,7,1,월,2호선,선릉(220),7198
2011,2,8,2,화,2호선,선릉(220),7386
2011,2,9,3,수,2호선,선릉(220),7852
2011,2,10,4,목,2호선,선릉(220),7331
2011,2,11,5,금,2호선,선릉(220),7501
2011,2,12,6,토,2호선,선릉(220),6027
2011,2,13,7,일,2호선,선릉(220),2784
2011,2,14,1,월,2호선,선릉(220),7644
2011,2,15,2,화,2호선,선릉(220),7653
2011,2,16,3,수,2호선,선릉(220),7447
2011,2,17,4,목,2호선,선릉(220),7438
2011,2,18,5,금,2호선,선릉(220),7690
2011,2,19,6,토,2호선,선릉(220),5474
2011,2,20,7,일,2호선,선릉(220),2750
2011,2,21,1,월,2호선,선릉(220),7685
2011,2,22,2,화,2호선,선릉(220),8017
2011,2,23,3,수,2호선,선릉(220),7391
2011,2,24,4,목,2호선,선릉(220),7517
2011,2,25,5,금,2호선,선릉(220),8145
2011,2,26,6,토,2호선,선릉(220),5669
2011,2,27,7,일,2호선,선릉(220),2359
2011,2,28,1,월,2호선,선릉(220),7828
2011,3,1,2,공,2호선,선릉(220),3049
2011,3,2,3,수,2호선,선릉(220),7032
2011,3,3,4,목,2호선,선릉(220),7064
2011,3,4,5,금,2호선,선릉(220),7463
2011,3,5,6,토,2호선,선릉(220),5251
2011,3,6,7,일,2호선,선릉(220),2502
2011,3,7,1,월,2호선,선릉(220),7473
2011,3,8,2,화,2호선,선릉(220),7403
2011,3,9,3,수,2호선,선릉(220),6997
2011,3,10,4,목,2호선,선릉(220),7372
2011,3,11,5,금,2호선,선릉(220),7251
