2011,1,1,6,공,4호선,상계(410),1109
2011,1,2,7,일,4호선,상계(410),1371
2011,1,3,1,월,4호선,상계(410),2548
2011,1,4,2,화,4호선,상계(410),2707
2011,1,5,3,수,4호선,상계(410),2656
2011,1,6,4,목,4호선,상계(410),2750
2011,1,7,5,금,4호선,상계(410),2511
2011,1,8,6,토,4호선,상계(410),1744
2011,1,9,7,일,4호선,상계(410),1492
2011,1,10,1,월,4호선,상계(410),2617
2011,1,11,2,화,4호선,상계(410),2795
2011,1,12,3,수,4호선,상계(410),2608
2011,1,13,4,목,4호선,상계(410),2711
2011,1,14,5,금,4호선,상계(410),2805
2011,1,15,6,토,4호선,상계(410),1688
2011,1,16,7,일,4호선,상계(410),1158
2011,1,17,1,월,4호선,상계(410),2647
2011,1,18,2,화,4호선,상계(410),2656
2011,1,19,3,수,4호선,상계(410),2643
2011,1,20,4,목,4호선,상계(410),2577
2011,1,21,5,금,4호선,상계(410),2689
2011,1,22,6,토,4호선,상계(410),1891
2011,1,23,7,일,4호선,상계(410),1561
2011,1,24,1,월,4호선,상계(410),2705
2011,1,25,2,화,4호선,상계(410),2786
2011,1,26,3,수,4호선,상계(410),2734
2011,1,27,4,목,4호선,상계(410),2721
2011,1,28,5,금,4호선,상계(410),2840
2011,1,29,6,토,4호선,상계(410),1744
2011,1,30,7,일,4호선,상계(410),1319
2011,1,31,1,월,4호선,상계(410),2695
2011,2,1,2,화,4호선,상계(410),2077
2011,2,2,3,공,4호선,상계(410),1058
2011,2,3,4,공,4호선,상계(410),1075
2011,2,4,5,공,4호선,상계(410),1135
2011,2,5,6,토,4호선,상계(410),1442
2011,2,6,7,일,4호선,상계(410),1250
2011,2,7,1,월,4호선,상계(410),2833
2011,2,8,2,화,4호선,상계(410),2857
2011,2,9,3,수,4호선,상계(410),3067
2011,2,10,4,목,4호선,상계(410),2595
2011,2,11,5,금,4호선,상계(410),2843
2011,2,12,6,토,4호선,상계(410),1920
2011,2,13,7,일,4호선,상계(410),1457
2011,2,14,1,월,4호선,상계(410),3112
2011,2,15,2,화,4호선,상계(410),2657
2011,2,16,3,수,4호선,상계(410),3006
2011,2,17,4,목,4호선,상계(410),3068
2011,2,18,5,금,4호선,상계(410),2888
2011,2,19,6,토,4호선,상계(410),1904
2011,2,20,7,일,4호선,상계(410),1533
2011,2,21,1,월,4호선,상계(410),2978
2011,2,22,2,화,4호선,상계(410),2825
2011,2,23,3,수,4호선,상계(410),2941
2011,2,24,4,목,4호선,상계(410),2734
2011,2,25,5,금,4호선,상계(410),2770
2011,2,26,6,토,4호선,상계(410),1936
2011,2,27,7,일,4호선,상계(410),1260
2011,2,28,1,월,4호선,상계(410),2665
2011,3,1,2,공,4호선,상계(410),1573
2011,3,2,3,수,4호선,상계(410),2952
2011,3,3,4,목,4호선,상계(410),2785
2011,3,4,5,금,4호선,상계(410),2941
2011,3,5,6,토,4호선,상계(410),1887
2011,3,6,7,일,4호선,상계(410),1610
2011,3,7,1,월,4호선,상계(410),3152
2011,3,8,2,화,4호선,상계(410),3040
2011,3,9,3,수,4호선,상계(410),2910
2011,3,10,4,목,4호선,상계(410),2761
2011,3,11,5,금,4호선,상계(410),2742
2011,3,12,6,토,4호선,상계(410),2048
2011,3,13,7,일,4호선,상계(410),1566
2011,3,14,1,월,4호선,상계(410),2887
2011,3,15,2,화,4호선,상계(410),2920
2011,3,16,3,수,4호선,상계(410),2807
2011,3,17,4,목,4호선,상계(410),2855
2011,3,18,5,금,4호선,상계(410),2753
2011,3,19,6,토,4호선,상계(410),1860
2011,3,20,7,일,4호선,상계(410),1474
2011,3,21,1,월,4호선,상계(410),2835
2011,3,22,2,화,4호선,상계(410),2973
2011,3,23,3,수,4호선,상계(410),2762
2011,3,24,4,목,4호선,상계(410),2588
2011,3,25,5,금,4호선,상계(410),2872
2011,3,26,6,토,4호선,상계(410),1967
2011,3,27,7,일,4호선,상계(410),1521
2011,3,28,1,월,4호선,상계(410),2934
2011,3,29,2,화,4호선,상계(410),2890
2011,3,30,3,수,4호선,상계(410),3125
2011,3,31,4,목,4호선,상계(410),2726
2011,4,1,5,금,4호선,상계(410),3067
2011,4,2,6,토,4호선,상계(410),1929
2011,4,3,7,일,4호선,상계(410),1664
2011,4,4,1,월,4호선,상계(410),2908
2011,4,5,2,화,4호선,상계(410),3118
2011,4,6,3,수,4호선,상계(410),2803
2011,4,7,4,목,4호선,상계(410),2823
2011,4,8,5,금,4호선,상계(410),2854
2011,4,9,6,토,4호선,상계(410),2020
2011,4,10,7,일,4호선,상계(410),1480
2011,4,11,1,월,4호선,상계(410),2925
2011,4,12,2,화,4호선,상계(410),3036
2011,4,13,3,수,4호선,상계(410),2842
2011,4,14,4,목,4호선,상계(410),2859
2011,4,15,5,금,4호선,상계(410),2700
