2011,1,1,6,공,4호선,성신여대입구(418),1635
2011,1,2,7,일,4호선,성신여대입구(418),1931
2011,1,3,1,월,4호선,성신여대입구(418),4414
2011,1,4,2,화,4호선,성신여대입구(418),4470
2011,1,5,3,수,4호선,성신여대입구(418),4490
2011,1,6,4,목,4호선,성신여대입구(418),4249
2011,1,7,5,금,4호선,성신여대입구(418),4754
2011,1,8,6,토,4호선,성신여대입구(418),2634
2011,1,9,7,일,4호선,성신여대입구(418),2137
2011,1,10,1,월,4호선,성신여대입구(418),4210
2011,1,11,2,화,4호선,성신여대입구(418),4892
2011,1,12,3,수,4호선,성신여대입구(418),4401
2011,1,13,4,목,4호선,성신여대입구(418),4271
2011,1,14,5,금,4호선,성신여대입구(418),4666
2011,1,15,6,토,4호선,성신여대입구(418),2673
2011,1,16,7,일,4호선,성신여대입구(418),1703
2011,1,17,1,월,4호선,성신여대입구(418),4155
2011,1,18,2,화,4호선,성신여대입구(418),4325
2011,1,19,3,수,4호선,성신여대입구(418),4336
2011,1,20,4,목,4호선,성신여대입구(418),4202
2011,1,21,5,금,4호선,성신여대입구(418),4843
2011,1,22,6,토,4호선,성신여대입구(418),2831
2011,1,23,7,일,4호선,성신여대입구(418),2000
2011,1,24,1,월,4호선,성신여대입구(418),4606
2011,1,25,2,화,4호선,성신여대입구(418),4306
2011,1,26,3,수,4호선,성신여대입구(418),4285
2011,1,27,4,목,4호선,성신여대입구(418),4251
2011,1,28,5,금,4호선,성신여대입구(418),4693
2011,1,29,6,토,4호선,성신여대입구(418),2597
2011,1,30,7,일,4호선,성신여대입구(418),1831
2011,1,31,1,월,4호선,성신여대입구(418),4128
2011,2,1,2,화,4호선,성신여대입구(418),3588
2011,2,2,3,공,4호선,성신여대입구(418),1226
2011,2,3,4,공,4호선,성신여대입구(418),1126
2011,2,4,5,공,4호선,성신여대입구(418),1497
2011,2,5,6,토,4호선,성신여대입구(418),2150
2011,2,6,7,일,4호선,성신여대입구(418),1959
2011,2,7,1,월,4호선,성신여대입구(418),4540
2011,2,8,2,화,4호선,성신여대입구(418),4452
2011,2,9,3,수,4호선,성신여대입구(418),4711
2011,2,10,4,목,4호선,성신여대입구(418),4564
2011,2,11,5,금,4호선,성신여대입구(418),4783
2011,2,12,6,토,4호선,성신여대입구(418),2816
2011,2,13,7,일,4호선,성신여대입구(418),2121
2011,2,14,1,월,4호선,성신여대입구(418),4812
2011,2,15,2,화,4호선,성신여대입구(418),4642
2011,2,16,3,수,4호선,성신여대입구(418),4527
2011,2,17,4,목,4호선,성신여대입구(418),4592
2011,2,18,5,금,4호선,성신여대입구(418),4710
2011,2,19,6,토,4호선,성신여대입구(418),2879
2011,2,20,7,일,4호선,성신여대입구(418),2150
2011,2,21,1,월,4호선,성신여대입구(418),4358
2011,2,22,2,화,4호선,성신여대입구(418),4647
2011,2,23,3,수,4호선,성신여대입구(418),4609
2011,2,24,4,목,4호선,성신여대입구(418),4604
2011,2,25,5,금,4호선,성신여대입구(418),5055
2011,2,26,6,토,4호선,성신여대입구(418),3130
2011,2,27,7,일,4호선,성신여대입구(418),1878
2011,2,28,1,월,4호선,성신여대입구(418),4635
