2011,1,1,6,공,3호선,금호(324),639
2011,1,2,7,일,3호선,금호(324),748
2011,1,3,1,월,3호선,금호(324),1590
2011,1,4,2,화,3호선,금호(324),1615
2011,1,5,3,수,3호선,금호(324),1692
2011,1,6,4,목,3호선,금호(324),1564
2011,1,7,5,금,3호선,금호(324),1605
2011,1,8,6,토,3호선,금호(324),1166
2011,1,9,7,일,3호선,금호(324),841
2011,1,10,1,월,3호선,금호(324),1720
2011,1,11,2,화,3호선,금호(324),1738
2011,1,12,3,수,3호선,금호(324),1694
2011,1,13,4,목,3호선,금호(324),1743
2011,1,14,5,금,3호선,금호(324),1777
2011,1,15,6,토,3호선,금호(324),1105
2011,1,16,7,일,3호선,금호(324),708
2011,1,17,1,월,3호선,금호(324),1585
2011,1,18,2,화,3호선,금호(324),1544
2011,1,19,3,수,3호선,금호(324),1714
2011,1,20,4,목,3호선,금호(324),1717
2011,1,21,5,금,3호선,금호(324),1628
2011,1,22,6,토,3호선,금호(324),1269
2011,1,23,7,일,3호선,금호(324),889
2011,1,24,1,월,3호선,금호(324),1734
2011,1,25,2,화,3호선,금호(324),1623
2011,1,26,3,수,3호선,금호(324),1700
2011,1,27,4,목,3호선,금호(324),1571
2011,1,28,5,금,3호선,금호(324),1651
2011,1,29,6,토,3호선,금호(324),1058
2011,1,30,7,일,3호선,금호(324),664
2011,1,31,1,월,3호선,금호(324),1587
2011,2,1,2,화,3호선,금호(324),1525
2011,2,2,3,공,3호선,금호(324),536
2011,2,3,4,공,3호선,금호(324),548
2011,2,4,5,공,3호선,금호(324),664
2011,2,5,6,토,3호선,금호(324),824
2011,2,6,7,일,3호선,금호(324),737
2011,2,7,1,월,3호선,금호(324),1646
2011,2,8,2,화,3호선,금호(324),1670
2011,2,9,3,수,3호선,금호(324),1626
2011,2,10,4,목,3호선,금호(324),1659
2011,2,11,5,금,3호선,금호(324),1792
2011,2,12,6,토,3호선,금호(324),1228
2011,2,13,7,일,3호선,금호(324),823
2011,2,14,1,월,3호선,금호(324),1759
2011,2,15,2,화,3호선,금호(324),1689
2011,2,16,3,수,3호선,금호(324),1752
2011,2,17,4,목,3호선,금호(324),1787
2011,2,18,5,금,3호선,금호(324),1754
2011,2,19,6,토,3호선,금호(324),1213
2011,2,20,7,일,3호선,금호(324),917
2011,2,21,1,월,3호선,금호(324),1742
2011,2,22,2,화,3호선,금호(324),1695
2011,2,23,3,수,3호선,금호(324),1754
2011,2,24,4,목,3호선,금호(324),1798
2011,2,25,5,금,3호선,금호(324),1754
2011,2,26,6,토,3호선,금호(324),1335
2011,2,27,7,일,3호선,금호(324),744
2011,2,28,1,월,3호선,금호(324),1511
2011,3,1,2,공,3호선,금호(324),938
2011,3,2,3,수,3호선,금호(324),1722
2011,3,3,4,목,3호선,금호(324),1675
2011,3,4,5,금,3호선,금호(324),1720
2011,3,5,6,토,3호선,금호(324),1237
2011,3,6,7,일,3호선,금호(324),872
2011,3,7,1,월,3호선,금호(324),1697
2011,3,8,2,화,3호선,금호(324),1702
2011,3,9,3,수,3호선,금호(324),1787
2011,3,10,4,목,3호선,금호(324),1709
2011,3,11,5,금,3호선,금호(324),1735
2011,3,12,6,토,3호선,금호(324),1253
2011,3,13,7,일,3호선,금호(324),940
2011,3,14,1,월,3호선,금호(324),1741
2011,3,15,2,화,3호선,금호(324),1738
2011,3,16,3,수,3호선,금호(324),1660
2011,3,17,4,목,3호선,금호(324),1659
2011,3,18,5,금,3호선,금호(324),1757
2011,3,19,6,토,3호선,금호(324),1290
2011,3,20,7,일,3호선,금호(324),822
2011,3,21,1,월,3호선,금호(324),1829
2011,3,22,2,화,3호선,금호(324),1687
2011,3,23,3,수,3호선,금호(324),1741
2011,3,24,4,목,3호선,금호(324),1714
2011,3,25,5,금,3호선,금호(324),1657
2011,3,26,6,토,3호선,금호(324),1200
2011,3,27,7,일,3호선,금호(324),851
2011,3,28,1,월,3호선,금호(324),1618
2011,3,29,2,화,3호선,금호(324),1762
2011,3,30,3,수,3호선,금호(324),1799
2011,3,31,4,목,3호선,금호(324),1656
2011,4,1,5,금,3호선,금호(324),1777
2011,4,2,6,토,3호선,금호(324),1159
2011,4,3,7,일,3호선,금호(324),966
2011,4,4,1,월,3호선,금호(324),1749
2011,4,5,2,화,3호선,금호(324),1740
2011,4,6,3,수,3호선,금호(324),1751
2011,4,7,4,목,3호선,금호(324),1591
2011,4,8,5,금,3호선,금호(324),1727
2011,4,9,6,토,3호선,금호(324),1373
2011,4,10,7,일,3호선,금호(324),859
2011,4,11,1,월,3호선,금호(324),1678
2011,4,12,2,화,3호선,금호(324),1706
2011,4,13,3,수,3호선,금호(324),1860
2011,4,14,4,목,3호선,금호(324),1695
2011,4,15,5,금,3호선,금호(324),1689
2011,4,16,6,토,3호선,금호(324),1266
2011,4,17,7,일,3호선,금호(324),855
2011,4,18,1,월,3호선,금호(324),1594
2011,4,19,2,화,3호선,금호(324),1653
2011,4,20,3,수,3호선,금호(324),1715
2011,4,21,4,목,3호선,금호(324),1693
2011,4,22,5,금,3호선,금호(324),1680
2011,4,23,6,토,3호선,금호(324),1213
2011,4,24,7,일,3호선,금호(324),862
2011,4,25,1,월,3호선,금호(324),1697
2011,4,26,2,화,3호선,금호(324),1646
2011,4,27,3,수,3호선,금호(324),1724
2011,4,28,4,목,3호선,금호(324),1733
2011,4,29,5,금,3호선,금호(324),1689
2011,4,30,6,토,3호선,금호(324),997
2011,5,1,7,일,3호선,금호(324),750
2011,5,2,1,월,3호선,금호(324),1695
2011,5,3,2,화,3호선,금호(324),1680
2011,5,4,3,수,3호선,금호(324),1609
2011,5,5,4,공,3호선,금호(324),1037
2011,5,6,5,금,3호선,금호(324),1523
2011,5,7,6,토,3호선,금호(324),1303
2011,5,8,7,일,3호선,금호(324),850
2011,5,9,1,월,3호선,금호(324),1513
2011,5,10,2,공,3호선,금호(324),813
