2011,1,1,6,공,2호선,상왕십리(207),526
2011,1,2,7,일,2호선,상왕십리(207),650
2011,1,3,1,월,2호선,상왕십리(207),786
2011,1,4,2,화,2호선,상왕십리(207),799
2011,1,5,3,수,2호선,상왕십리(207),822
2011,1,6,4,목,2호선,상왕십리(207),746
2011,1,7,5,금,2호선,상왕십리(207),763
2011,1,8,6,토,2호선,상왕십리(207),954
2011,1,9,7,일,2호선,상왕십리(207),654
2011,1,10,1,월,2호선,상왕십리(207),794
2011,1,11,2,화,2호선,상왕십리(207),851
2011,1,12,3,수,2호선,상왕십리(207),807
2011,1,13,4,목,2호선,상왕십리(207),728
2011,1,14,5,금,2호선,상왕십리(207),807
2011,1,15,6,토,2호선,상왕십리(207),998
2011,1,16,7,일,2호선,상왕십리(207),638
2011,1,17,1,월,2호선,상왕십리(207),739
2011,1,18,2,화,2호선,상왕십리(207),796
2011,1,19,3,수,2호선,상왕십리(207),819
2011,1,20,4,목,2호선,상왕십리(207),792
2011,1,21,5,금,2호선,상왕십리(207),789
2011,1,22,6,토,2호선,상왕십리(207),979
2011,1,23,7,일,2호선,상왕십리(207),767
2011,1,24,1,월,2호선,상왕십리(207),879
2011,1,25,2,화,2호선,상왕십리(207),845
2011,1,26,3,수,2호선,상왕십리(207),885
2011,1,27,4,목,2호선,상왕십리(207),780
2011,1,28,5,금,2호선,상왕십리(207),787
2011,1,29,6,토,2호선,상왕십리(207),888
2011,1,30,7,일,2호선,상왕십리(207),563
2011,1,31,1,월,2호선,상왕십리(207),788
2011,2,1,2,화,2호선,상왕십리(207),799
2011,2,2,3,공,2호선,상왕십리(207),436
2011,2,3,4,공,2호선,상왕십리(207),415
2011,2,4,5,공,2호선,상왕십리(207),450
2011,2,5,6,토,2호선,상왕십리(207),669
2011,2,6,7,일,2호선,상왕십리(207),608
2011,2,7,1,월,2호선,상왕십리(207),795
2011,2,8,2,화,2호선,상왕십리(207),880
2011,2,9,3,수,2호선,상왕십리(207),858
2011,2,10,4,목,2호선,상왕십리(207),738
2011,2,11,5,금,2호선,상왕십리(207),816
2011,2,12,6,토,2호선,상왕십리(207),906
2011,2,13,7,일,2호선,상왕십리(207),741
2011,2,14,1,월,2호선,상왕십리(207),827
2011,2,15,2,화,2호선,상왕십리(207),782
2011,2,16,3,수,2호선,상왕십리(207),798
2011,2,17,4,목,2호선,상왕십리(207),781
2011,2,18,5,금,2호선,상왕십리(207),831
2011,2,19,6,토,2호선,상왕십리(207),991
2011,2,20,7,일,2호선,상왕십리(207),828
2011,2,21,1,월,2호선,상왕십리(207),803
2011,2,22,2,화,2호선,상왕십리(207),801
