2011,1,1,6,공,2호선,강변(214),5042
2011,1,2,7,일,2호선,강변(214),8048
2011,1,3,1,월,2호선,강변(214),9571
2011,1,4,2,화,2호선,강변(214),9416
2011,1,5,3,수,2호선,강변(214),9511
2011,1,6,4,목,2호선,강변(214),9146
2011,1,7,5,금,2호선,강변(214),11132
2011,1,8,6,토,2호선,강변(214),8166
2011,1,9,7,일,2호선,강변(214),7534
2011,1,10,1,월,2호선,강변(214),9177
2011,1,11,2,화,2호선,강변(214),9700
2011,1,12,3,수,2호선,강변(214),9783
2011,1,13,4,목,2호선,강변(214),9185
2011,1,14,5,금,2호선,강변(214),11478
2011,1,15,6,토,2호선,강변(214),8188
2011,1,16,7,일,2호선,강변(214),6715
2011,1,17,1,월,2호선,강변(214),8609
2011,1,18,2,화,2호선,강변(214),8970
2011,1,19,3,수,2호선,강변(214),9541
2011,1,20,4,목,2호선,강변(214),9253
2011,1,21,5,금,2호선,강변(214),11062
2011,1,22,6,토,2호선,강변(214),8376
2011,1,23,7,일,2호선,강변(214),7243
2011,1,24,1,월,2호선,강변(214),9180
2011,1,25,2,화,2호선,강변(214),9269
2011,1,26,3,수,2호선,강변(214),9011
2011,1,27,4,목,2호선,강변(214),9513
2011,1,28,5,금,2호선,강변(214),10742
2011,1,29,6,토,2호선,강변(214),7469
2011,1,30,7,일,2호선,강변(214),6117
2011,1,31,1,월,2호선,강변(214),9805
2011,2,1,2,화,2호선,강변(214),12510
2011,2,2,3,공,2호선,강변(214),4489
2011,2,3,4,공,2호선,강변(214),4587
2011,2,4,5,공,2호선,강변(214),5773
2011,2,5,6,토,2호선,강변(214),7488
2011,2,6,7,일,2호선,강변(214),7219
2011,2,7,1,월,2호선,강변(214),9887
2011,2,8,2,화,2호선,강변(214),9535
2011,2,9,3,수,2호선,강변(214),9614
2011,2,10,4,목,2호선,강변(214),9343
2011,2,11,5,금,2호선,강변(214),10287
2011,2,12,6,토,2호선,강변(214),8802
2011,2,13,7,일,2호선,강변(214),7446
2011,2,14,1,월,2호선,강변(214),9851
2011,2,15,2,화,2호선,강변(214),9217
2011,2,16,3,수,2호선,강변(214),9751
2011,2,17,4,목,2호선,강변(214),10362
2011,2,18,5,금,2호선,강변(214),11996
2011,2,19,6,토,2호선,강변(214),10061
2011,2,20,7,일,2호선,강변(214),8288
2011,2,21,1,월,2호선,강변(214),10100
2011,2,22,2,화,2호선,강변(214),10144
2011,2,23,3,수,2호선,강변(214),10334
2011,2,24,4,목,2호선,강변(214),10413
2011,2,25,5,금,2호선,강변(214),12180
2011,2,26,6,토,2호선,강변(214),9890
2011,2,27,7,일,2호선,강변(214),7110
2011,2,28,1,월,2호선,강변(214),10068
2011,3,1,2,공,2호선,강변(214),6892
2011,3,2,3,수,2호선,강변(214),9184
2011,3,3,4,목,2호선,강변(214),9450
2011,3,4,5,금,2호선,강변(214),11942
2011,3,5,6,토,2호선,강변(214),8594
2011,3,6,7,일,2호선,강변(214),8301
2011,3,7,1,월,2호선,강변(214),9785
2011,3,8,2,화,2호선,강변(214),9325
2011,3,9,3,수,2호선,강변(214),9225
2011,3,10,4,목,2호선,강변(214),10068
2011,3,11,5,금,2호선,강변(214),12375
2011,3,12,6,토,2호선,강변(214),9389
2011,3,13,7,일,2호선,강변(214),9144
2011,3,14,1,월,2호선,강변(214),9976
2011,3,15,2,화,2호선,강변(214),9677
2011,3,16,3,수,2호선,강변(214),9446
2011,3,17,4,목,2호선,강변(214),9340
2011,3,18,5,금,2호선,강변(214),12626
2011,3,19,6,토,2호선,강변(214),8811
2011,3,20,7,일,2호선,강변(214),8405
2011,3,21,1,월,2호선,강변(214),9757
2011,3,22,2,화,2호선,강변(214),9563
2011,3,23,3,수,2호선,강변(214),9413
2011,3,24,4,목,2호선,강변(214),9432
2011,3,25,5,금,2호선,강변(214),12717
2011,3,26,6,토,2호선,강변(214),9380
2011,3,27,7,일,2호선,강변(214),9229
2011,3,28,1,월,2호선,강변(214),9594
2011,3,29,2,화,2호선,강변(214),9478
2011,3,30,3,수,2호선,강변(214),9398
2011,3,31,4,목,2호선,강변(214),9512
2011,4,1,5,금,2호선,강변(214),12285
2011,4,2,6,토,2호선,강변(214),9040
2011,4,3,7,일,2호선,강변(214),8956
2011,4,4,1,월,2호선,강변(214),9618
2011,4,5,2,화,2호선,강변(214),9426
2011,4,6,3,수,2호선,강변(214),9383
2011,4,7,4,목,2호선,강변(214),9061
2011,4,8,5,금,2호선,강변(214),12579
2011,4,9,6,토,2호선,강변(214),9189
2011,4,10,7,일,2호선,강변(214),8562
2011,4,11,1,월,2호선,강변(214),9499
2011,4,12,2,화,2호선,강변(214),9272
2011,4,13,3,수,2호선,강변(214),9622
2011,4,14,4,목,2호선,강변(214),9570
2011,4,15,5,금,2호선,강변(214),11832
2011,4,16,6,토,2호선,강변(214),8611
2011,4,17,7,일,2호선,강변(214),8267
2011,4,18,1,월,2호선,강변(214),8950
2011,4,19,2,화,2호선,강변(214),9113
2011,4,20,3,수,2호선,강변(214),9123
2011,4,21,4,목,2호선,강변(214),9267
2011,4,22,5,금,2호선,강변(214),11754
2011,4,23,6,토,2호선,강변(214),8145
2011,4,24,7,일,2호선,강변(214),8206
2011,4,25,1,월,2호선,강변(214),9739
2011,4,26,2,화,2호선,강변(214),9357
2011,4,27,3,수,2호선,강변(214),9355
2011,4,28,4,목,2호선,강변(214),9998
2011,4,29,5,금,2호선,강변(214),11987
2011,4,30,6,토,2호선,강변(214),7651
2011,5,1,7,일,2호선,강변(214),8050
2011,5,2,1,월,2호선,강변(214),9401
2011,5,3,2,화,2호선,강변(214),9296
2011,5,4,3,수,2호선,강변(214),12131
2011,5,5,4,공,2호선,강변(214),7825
2011,5,6,5,금,2호선,강변(214),12758
2011,5,7,6,토,2호선,강변(214),9592
2011,5,8,7,일,2호선,강변(214),8657
2011,5,9,1,월,2호선,강변(214),9684
2011,5,10,2,공,2호선,강변(214),6904
2011,5,11,3,수,2호선,강변(214),9365
2011,5,12,4,목,2호선,강변(214),9520
2011,5,13,5,금,2호선,강변(214),12215
2011,5,14,6,토,2호선,강변(214),9267
2011,5,15,7,일,2호선,강변(214),8651
2011,5,16,1,월,2호선,강변(214),9627
2011,5,17,2,화,2호선,강변(214),9729
2011,5,18,3,수,2호선,강변(214),9555
2011,5,19,4,목,2호선,강변(214),9588
2011,5,20,5,금,2호선,강변(214),11028
2011,5,21,6,토,2호선,강변(214),9473
2011,5,22,7,일,2호선,강변(214),8334
2011,5,23,1,월,2호선,강변(214),9724
2011,5,24,2,화,2호선,강변(214),9298
2011,5,25,3,수,2호선,강변(214),9736
2011,5,26,4,목,2호선,강변(214),10172
2011,5,27,5,금,2호선,강변(214),12183
2011,5,28,6,토,2호선,강변(214),8898
2011,5,29,7,일,2호선,강변(214),8162
2011,5,30,1,월,2호선,강변(214),9375
2011,5,31,2,화,2호선,강변(214),9102
2011,6,1,3,수,2호선,강변(214),9287
2011,6,2,4,목,2호선,강변(214),9954
2011,6,3,5,금,2호선,강변(214),13118
2011,6,4,6,토,2호선,강변(214),9540
2011,6,5,7,일,2호선,강변(214),7060
2011,6,6,1,공,2호선,강변(214),8336
2011,6,7,2,화,2호선,강변(214),9583
2011,6,8,3,수,2호선,강변(214),9230
2011,6,9,4,목,2호선,강변(214),9831
2011,6,10,5,금,2호선,강변(214),11812
2011,6,11,6,토,2호선,강변(214),8660
2011,6,12,7,일,2호선,강변(214),7517
2011,6,13,1,월,2호선,강변(214),9459
2011,6,14,2,화,2호선,강변(214),9010
2011,6,15,3,수,2호선,강변(214),9610
2011,6,16,4,목,2호선,강변(214),9616
2011,6,17,5,금,2호선,강변(214),11262
2011,6,18,6,토,2호선,강변(214),8492
2011,6,19,7,일,2호선,강변(214),7565
2011,6,20,1,월,2호선,강변(214),9538
2011,6,21,2,화,2호선,강변(214),9662
2011,6,22,3,수,2호선,강변(214),9175
2011,6,23,4,목,2호선,강변(214),8661
2011,6,24,5,금,2호선,강변(214),11075
2011,6,25,6,토,2호선,강변(214),7639
2011,6,26,7,일,2호선,강변(214),6905
2011,6,27,1,월,2호선,강변(214),9012
2011,6,28,2,화,2호선,강변(214),9255
2011,6,29,3,수,2호선,강변(214),8381
2011,6,30,4,목,2호선,강변(214),9166
2011,7,1,5,금,2호선,강변(214),11779
2011,7,2,6,토,2호선,강변(214),7959
2011,7,3,7,일,2호선,강변(214),6717
2011,7,4,1,월,2호선,강변(214),9163
2011,7,5,2,화,2호선,강변(214),8438
2011,7,6,3,수,2호선,강변(214),8283
2011,7,7,4,목,2호선,강변(214),8125
2011,7,8,5,금,2호선,강변(214),11636
2011,7,9,6,토,2호선,강변(214),7852
2011,7,10,7,일,2호선,강변(214),7701
2011,7,11,1,월,2호선,강변(214),8689
2011,7,12,2,화,2호선,강변(214),8399
2011,7,13,3,수,2호선,강변(214),8875
2011,7,14,4,목,2호선,강변(214),8778
2011,7,15,5,금,2호선,강변(214),10549
2011,7,16,6,토,2호선,강변(214),7854
2011,7,17,7,일,2호선,강변(214),8055
2011,7,18,1,월,2호선,강변(214),8911
2011,7,19,2,화,2호선,강변(214),9203
2011,7,20,3,수,2호선,강변(214),9620
2011,7,21,4,목,2호선,강변(214),9396
2011,7,22,5,금,2호선,강변(214),11577
2011,7,23,6,토,2호선,강변(214),8007
2011,7,24,7,일,2호선,강변(214),7334
2011,7,25,1,월,2호선,강변(214),9383
2011,7,26,2,화,2호선,강변(214),8178
2011,7,27,3,수,2호선,강변(214),8775
2011,7,28,4,목,2호선,강변(214),8451
2011,7,29,5,금,2호선,강변(214),11010
2011,7,30,6,토,2호선,강변(214),7329
2011,7,31,7,일,2호선,강변(214),6718
2011,8,1,1,월,2호선,강변(214),9644
2011,8,2,2,화,2호선,강변(214),9548
2011,8,3,3,수,2호선,강변(214),9254
2011,8,4,4,목,2호선,강변(214),8918
2011,8,5,5,금,2호선,강변(214),11229
2011,8,6,6,토,2호선,강변(214),7465
2011,8,7,7,일,2호선,강변(214),7158
2011,8,8,1,월,2호선,강변(214),8967
2011,8,9,2,화,2호선,강변(214),9223
2011,8,10,3,수,2호선,강변(214),9745
2011,8,11,4,목,2호선,강변(214),9778
2011,8,12,5,금,2호선,강변(214),11619
2011,8,13,6,토,2호선,강변(214),7811
2011,8,14,7,일,2호선,강변(214),6807
2011,8,15,1,공,2호선,강변(214),7770
2011,8,16,2,화,2호선,강변(214),9215
2011,8,17,3,수,2호선,강변(214),9189
2011,8,18,4,목,2호선,강변(214),9967
2011,8,19,5,금,2호선,강변(214),11206
2011,8,20,6,토,2호선,강변(214),8159
2011,8,21,7,일,2호선,강변(214),7990
2011,8,22,1,월,2호선,강변(214),9475
2011,8,23,2,화,2호선,강변(214),9477
2011,8,24,3,수,2호선,강변(214),9728
2011,8,25,4,목,2호선,강변(214),9623
2011,8,26,5,금,2호선,강변(214),11621
2011,8,27,6,토,2호선,강변(214),8610
2011,8,28,7,일,2호선,강변(214),7547
2011,8,29,1,월,2호선,강변(214),9460
2011,8,30,2,화,2호선,강변(214),9211
2011,8,31,3,수,2호선,강변(214),9133
2011,9,1,4,목,2호선,강변(214),9415
2011,9,2,5,금,2호선,강변(214),11059
2011,9,3,6,토,2호선,강변(214),8000
2011,9,4,7,일,2호선,강변(214),7619
2011,9,5,1,월,2호선,강변(214),9402
2011,9,6,2,화,2호선,강변(214),8890
2011,9,7,3,수,2호선,강변(214),9716
2011,9,8,4,목,2호선,강변(214),10408
2011,9,9,5,금,2호선,강변(214),14212
2011,9,10,6,토,2호선,강변(214),6930
2011,9,11,7,공,2호선,강변(214),4349
2011,9,12,1,공,2호선,강변(214),5525
2011,9,13,2,공,2호선,강변(214),8990
2011,9,14,3,수,2호선,강변(214),10136
2011,9,15,4,목,2호선,강변(214),9865
2011,9,16,5,금,2호선,강변(214),11114
2011,9,17,6,토,2호선,강변(214),8022
2011,9,18,7,일,2호선,강변(214),7408
2011,9,19,1,월,2호선,강변(214),9363
2011,9,20,2,화,2호선,강변(214),9461
2011,9,21,3,수,2호선,강변(214),9472
2011,9,22,4,목,2호선,강변(214),9673
2011,9,23,5,금,2호선,강변(214),11756
2011,9,24,6,토,2호선,강변(214),9282
2011,9,25,7,일,2호선,강변(214),8011
2011,9,26,1,월,2호선,강변(214),9167
2011,9,27,2,화,2호선,강변(214),9382
2011,9,28,3,수,2호선,강변(214),9708
2011,9,29,4,목,2호선,강변(214),9075
2011,9,30,5,금,2호선,강변(214),12199
2011,10,1,6,토,2호선,강변(214),9795
2011,10,2,7,일,2호선,강변(214),7136
2011,10,3,1,공,2호선,강변(214),9291
2011,10,4,2,화,2호선,강변(214),9495
2011,10,5,3,수,2호선,강변(214),9122
2011,10,6,4,목,2호선,강변(214),9677
2011,10,7,5,금,2호선,강변(214),11673
2011,10,8,6,토,2호선,강변(214),9301
2011,10,9,7,일,2호선,강변(214),8481
2011,10,10,1,월,2호선,강변(214),9411
2011,10,11,2,화,2호선,강변(214),9441
2011,10,12,3,수,2호선,강변(214),9443
2011,10,13,4,목,2호선,강변(214),9249
2011,10,14,5,금,2호선,강변(214),11496
2011,10,15,6,토,2호선,강변(214),8283
2011,10,16,7,일,2호선,강변(214),7630
2011,10,17,1,월,2호선,강변(214),9379
2011,10,18,2,화,2호선,강변(214),8961
2011,10,19,3,수,2호선,강변(214),8873
2011,10,20,4,목,2호선,강변(214),9676
2011,10,21,5,금,2호선,강변(214),11979
2011,10,22,6,토,2호선,강변(214),8891
2011,10,23,7,일,2호선,강변(214),8298
2011,10,24,1,월,2호선,강변(214),9672
2011,10,25,2,화,2호선,강변(214),9312
2011,10,26,3,수,2호선,강변(214),9383
2011,10,27,4,목,2호선,강변(214),9464
2011,10,28,5,금,2호선,강변(214),11747
2011,10,29,6,토,2호선,강변(214),8259
2011,10,30,7,일,2호선,강변(214),8363
2011,10,31,1,월,2호선,강변(214),9315
2011,11,1,2,화,2호선,강변(214),9517
2011,11,2,3,수,2호선,강변(214),9562
2011,11,3,4,목,2호선,강변(214),9722
2011,11,4,5,금,2호선,강변(214),12572
2011,11,5,6,토,2호선,강변(214),8822
2011,11,6,7,일,2호선,강변(214),8274
2011,11,7,1,월,2호선,강변(214),9384
2011,11,8,2,화,2호선,강변(214),9382
2011,11,9,3,수,2호선,강변(214),9526
2011,11,10,4,목,2호선,강변(214),9673
2011,11,11,5,금,2호선,강변(214),12968
