2011,1,1,6,공,4호선,혜화(420),1703
2011,1,2,7,일,4호선,혜화(420),2162
2011,1,3,1,월,4호선,혜화(420),3335
2011,1,4,2,화,4호선,혜화(420),4128
2011,1,5,3,수,4호선,혜화(420),3748
2011,1,6,4,목,4호선,혜화(420),3738
2011,1,7,5,금,4호선,혜화(420),8047
2011,1,8,6,토,4호선,혜화(420),4080
2011,1,9,7,일,4호선,혜화(420),2812
2011,1,10,1,월,4호선,혜화(420),3512
2011,1,11,2,화,4호선,혜화(420),4047
2011,1,12,3,수,4호선,혜화(420),3833
2011,1,13,4,목,4호선,혜화(420),3610
2011,1,14,5,금,4호선,혜화(420),3958
2011,1,15,6,토,4호선,혜화(420),3739
2011,1,16,7,일,4호선,혜화(420),2375
2011,1,17,1,월,4호선,혜화(420),3402
2011,1,18,2,화,4호선,혜화(420),3771
2011,1,19,3,수,4호선,혜화(420),3813
2011,1,20,4,목,4호선,혜화(420),3789
2011,1,21,5,금,4호선,혜화(420),4719
2011,1,22,6,토,4호선,혜화(420),4316
2011,1,23,7,일,4호선,혜화(420),2970
2011,1,24,1,월,4호선,혜화(420),3617
2011,1,25,2,화,4호선,혜화(420),3859
2011,1,26,3,수,4호선,혜화(420),3967
2011,1,27,4,목,4호선,혜화(420),4082
2011,1,28,5,금,4호선,혜화(420),3808
2011,1,29,6,토,4호선,혜화(420),3500
2011,1,30,7,일,4호선,혜화(420),2297
2011,1,31,1,월,4호선,혜화(420),3722
2011,2,1,2,화,4호선,혜화(420),3309
2011,2,2,3,공,4호선,혜화(420),1356
2011,2,3,4,공,4호선,혜화(420),914
2011,2,4,5,공,4호선,혜화(420),1600
2011,2,5,6,토,4호선,혜화(420),2562
2011,2,6,7,일,4호선,혜화(420),2325
2011,2,7,1,월,4호선,혜화(420),3379
2011,2,8,2,화,4호선,혜화(420),3996
2011,2,9,3,수,4호선,혜화(420),3794
2011,2,10,4,목,4호선,혜화(420),3531
2011,2,11,5,금,4호선,혜화(420),3566
2011,2,12,6,토,4호선,혜화(420),3727
2011,2,13,7,일,4호선,혜화(420),2642
2011,2,14,1,월,4호선,혜화(420),3695
2011,2,15,2,화,4호선,혜화(420),3940
2011,2,16,3,수,4호선,혜화(420),3545
2011,2,17,4,목,4호선,혜화(420),3861
2011,2,18,5,금,4호선,혜화(420),3985
2011,2,19,6,토,4호선,혜화(420),3600
2011,2,20,7,일,4호선,혜화(420),3198
2011,2,21,1,월,4호선,혜화(420),3946
2011,2,22,2,화,4호선,혜화(420),4323
2011,2,23,3,수,4호선,혜화(420),3996
2011,2,24,4,목,4호선,혜화(420),4236
2011,2,25,5,금,4호선,혜화(420),7062
2011,2,26,6,토,4호선,혜화(420),3441
2011,2,27,7,일,4호선,혜화(420),2542
2011,2,28,1,월,4호선,혜화(420),3925
2011,3,1,2,공,4호선,혜화(420),2849
2011,3,2,3,수,4호선,혜화(420),4221
2011,3,3,4,목,4호선,혜화(420),3532
2011,3,4,5,금,4호선,혜화(420),3990
2011,3,5,6,토,4호선,혜화(420),4244
2011,3,6,7,일,4호선,혜화(420),2802
2011,3,7,1,월,4호선,혜화(420),3866
2011,3,8,2,화,4호선,혜화(420),4303
2011,3,9,3,수,4호선,혜화(420),3936
2011,3,10,4,목,4호선,혜화(420),3848
2011,3,11,5,금,4호선,혜화(420),4173
2011,3,12,6,토,4호선,혜화(420),4494
2011,3,13,7,일,4호선,혜화(420),3263
2011,3,14,1,월,4호선,혜화(420),3838
2011,3,15,2,화,4호선,혜화(420),4141
2011,3,16,3,수,4호선,혜화(420),4123
2011,3,17,4,목,4호선,혜화(420),4092
2011,3,18,5,금,4호선,혜화(420),3798
2011,3,19,6,토,4호선,혜화(420),4385
2011,3,20,7,일,4호선,혜화(420),2833
2011,3,21,1,월,4호선,혜화(420),3981
2011,3,22,2,화,4호선,혜화(420),4094
2011,3,23,3,수,4호선,혜화(420),3849
2011,3,24,4,목,4호선,혜화(420),4012
2011,3,25,5,금,4호선,혜화(420),3907
2011,3,26,6,토,4호선,혜화(420),4366
2011,3,27,7,일,4호선,혜화(420),3037
2011,3,28,1,월,4호선,혜화(420),3731
2011,3,29,2,화,4호선,혜화(420),3829
2011,3,30,3,수,4호선,혜화(420),3780
2011,3,31,4,목,4호선,혜화(420),3841
2011,4,1,5,금,4호선,혜화(420),3682
2011,4,2,6,토,4호선,혜화(420),4591
2011,4,3,7,일,4호선,혜화(420),2887
2011,4,4,1,월,4호선,혜화(420),3946
2011,4,5,2,화,4호선,혜화(420),4001
2011,4,6,3,수,4호선,혜화(420),3906
2011,4,7,4,목,4호선,혜화(420),3635
2011,4,8,5,금,4호선,혜화(420),3905
2011,4,9,6,토,4호선,혜화(420),4003
2011,4,10,7,일,4호선,혜화(420),3164
2011,4,11,1,월,4호선,혜화(420),3696
2011,4,12,2,화,4호선,혜화(420),3955
2011,4,13,3,수,4호선,혜화(420),3927
2011,4,14,4,목,4호선,혜화(420),4035
2011,4,15,5,금,4호선,혜화(420),3622
2011,4,16,6,토,4호선,혜화(420),4554
2011,4,17,7,일,4호선,혜화(420),3172
2011,4,18,1,월,4호선,혜화(420),3665
2011,4,19,2,화,4호선,혜화(420),3991
2011,4,20,3,수,4호선,혜화(420),3781
2011,4,21,4,목,4호선,혜화(420),3826
2011,4,22,5,금,4호선,혜화(420),3648
2011,4,23,6,토,4호선,혜화(420),4266
2011,4,24,7,일,4호선,혜화(420),3257
2011,4,25,1,월,4호선,혜화(420),3708
2011,4,26,2,화,4호선,혜화(420),4093
2011,4,27,3,수,4호선,혜화(420),3990
2011,4,28,4,목,4호선,혜화(420),4007
2011,4,29,5,금,4호선,혜화(420),3955
2011,4,30,6,토,4호선,혜화(420),3739
2011,5,1,7,일,4호선,혜화(420),2723
2011,5,2,1,월,4호선,혜화(420),3793
2011,5,3,2,화,4호선,혜화(420),4063
2011,5,4,3,수,4호선,혜화(420),3917
2011,5,5,4,공,4호선,혜화(420),3972
2011,5,6,5,금,4호선,혜화(420),4568
2011,5,7,6,토,4호선,혜화(420),4472
2011,5,8,7,일,4호선,혜화(420),2930
2011,5,9,1,월,4호선,혜화(420),3998
2011,5,10,2,공,4호선,혜화(420),2932
2011,5,11,3,수,4호선,혜화(420),4056
2011,5,12,4,목,4호선,혜화(420),4190
2011,5,13,5,금,4호선,혜화(420),4021
2011,5,14,6,토,4호선,혜화(420),4436
2011,5,15,7,일,4호선,혜화(420),4051
2011,5,16,1,월,4호선,혜화(420),3847
2011,5,17,2,화,4호선,혜화(420),4155
2011,5,18,3,수,4호선,혜화(420),4335
2011,5,19,4,목,4호선,혜화(420),3859
2011,5,20,5,금,4호선,혜화(420),3884
2011,5,21,6,토,4호선,혜화(420),5972
2011,5,22,7,일,4호선,혜화(420),3311
2011,5,23,1,월,4호선,혜화(420),3688
2011,5,24,2,화,4호선,혜화(420),4122
2011,5,25,3,수,4호선,혜화(420),3885
2011,5,26,4,목,4호선,혜화(420),3740
2011,5,27,5,금,4호선,혜화(420),3613
2011,5,28,6,토,4호선,혜화(420),4376
2011,5,29,7,일,4호선,혜화(420),3036
2011,5,30,1,월,4호선,혜화(420),3829
2011,5,31,2,화,4호선,혜화(420),3948
2011,6,1,3,수,4호선,혜화(420),3798
2011,6,2,4,목,4호선,혜화(420),3792
2011,6,3,5,금,4호선,혜화(420),4124
2011,6,4,6,토,4호선,혜화(420),4815
2011,6,5,7,일,4호선,혜화(420),3001
2011,6,6,1,공,4호선,혜화(420),2759
2011,6,7,2,화,4호선,혜화(420),4028
2011,6,8,3,수,4호선,혜화(420),4015
2011,6,9,4,목,4호선,혜화(420),3686
2011,6,10,5,금,4호선,혜화(420),3711
2011,6,11,6,토,4호선,혜화(420),4914
2011,6,12,7,일,4호선,혜화(420),3300
2011,6,13,1,월,4호선,혜화(420),3758
2011,6,14,2,화,4호선,혜화(420),3810
2011,6,15,3,수,4호선,혜화(420),3712
2011,6,16,4,목,4호선,혜화(420),3674
2011,6,17,5,금,4호선,혜화(420),3589
2011,6,18,6,토,4호선,혜화(420),4970
2011,6,19,7,일,4호선,혜화(420),3116
2011,6,20,1,월,4호선,혜화(420),3743
2011,6,21,2,화,4호선,혜화(420),4047
2011,6,22,3,수,4호선,혜화(420),3440
2011,6,23,4,목,4호선,혜화(420),3371
2011,6,24,5,금,4호선,혜화(420),3426
2011,6,25,6,토,4호선,혜화(420),3601
2011,6,26,7,일,4호선,혜화(420),2346
2011,6,27,1,월,4호선,혜화(420),3529
2011,6,28,2,화,4호선,혜화(420),3636
2011,6,29,3,수,4호선,혜화(420),3280
2011,6,30,4,목,4호선,혜화(420),3321
2011,7,1,5,금,4호선,혜화(420),3525
2011,7,2,6,토,4호선,혜화(420),4298
2011,7,3,7,일,4호선,혜화(420),2454
2011,7,4,1,월,4호선,혜화(420),3632
2011,7,5,2,화,4호선,혜화(420),3624
2011,7,6,3,수,4호선,혜화(420),3650
2011,7,7,4,목,4호선,혜화(420),3284
2011,7,8,5,금,4호선,혜화(420),3710
2011,7,9,6,토,4호선,혜화(420),3774
2011,7,10,7,일,4호선,혜화(420),3160
2011,7,11,1,월,4호선,혜화(420),3547
2011,7,12,2,화,4호선,혜화(420),3749
2011,7,13,3,수,4호선,혜화(420),3575
2011,7,14,4,목,4호선,혜화(420),4046
2011,7,15,5,금,4호선,혜화(420),3369
2011,7,16,6,토,4호선,혜화(420),3875
2011,7,17,7,일,4호선,혜화(420),3203
2011,7,18,1,월,4호선,혜화(420),3498
2011,7,19,2,화,4호선,혜화(420),3754
2011,7,20,3,수,4호선,혜화(420),3874
2011,7,21,4,목,4호선,혜화(420),3858
2011,7,22,5,금,4호선,혜화(420),3457
2011,7,23,6,토,4호선,혜화(420),3695
2011,7,24,7,일,4호선,혜화(420),2618
2011,7,25,1,월,4호선,혜화(420),3475
2011,7,26,2,화,4호선,혜화(420),4210
2011,7,27,3,수,4호선,혜화(420),3302
2011,7,28,4,목,4호선,혜화(420),3090
2011,7,29,5,금,4호선,혜화(420),3528
2011,7,30,6,토,4호선,혜화(420),3722
2011,7,31,7,일,4호선,혜화(420),2528
2011,8,1,1,월,4호선,혜화(420),3442
2011,8,2,2,화,4호선,혜화(420),3935
