2011,1,1,6,공,3호선,압구정(326),1032
2011,1,2,7,일,3호선,압구정(326),1532
2011,1,3,1,월,3호선,압구정(326),10448
2011,1,4,2,화,3호선,압구정(326),10629
2011,1,5,3,수,3호선,압구정(326),10547
2011,1,6,4,목,3호선,압구정(326),9802
2011,1,7,5,금,3호선,압구정(326),10338
2011,1,8,6,토,3호선,압구정(326),3957
2011,1,9,7,일,3호선,압구정(326),1564
2011,1,10,1,월,3호선,압구정(326),10680
2011,1,11,2,화,3호선,압구정(326),10146
2011,1,12,3,수,3호선,압구정(326),10382
2011,1,13,4,목,3호선,압구정(326),10091
2011,1,14,5,금,3호선,압구정(326),10152
2011,1,15,6,토,3호선,압구정(326),3798
2011,1,16,7,일,3호선,압구정(326),1444
2011,1,17,1,월,3호선,압구정(326),10125
2011,1,18,2,화,3호선,압구정(326),9635
2011,1,19,3,수,3호선,압구정(326),10157
2011,1,20,4,목,3호선,압구정(326),10364
2011,1,21,5,금,3호선,압구정(326),9775
2011,1,22,6,토,3호선,압구정(326),3826
2011,1,23,7,일,3호선,압구정(326),1698
2011,1,24,1,월,3호선,압구정(326),10747
2011,1,25,2,화,3호선,압구정(326),10201
2011,1,26,3,수,3호선,압구정(326),9825
2011,1,27,4,목,3호선,압구정(326),9919
2011,1,28,5,금,3호선,압구정(326),10351
2011,1,29,6,토,3호선,압구정(326),4058
2011,1,30,7,일,3호선,압구정(326),1598
2011,1,31,1,월,3호선,압구정(326),9898
2011,2,1,2,화,3호선,압구정(326),8666
2011,2,2,3,공,3호선,압구정(326),1286
2011,2,3,4,공,3호선,압구정(326),430
2011,2,4,5,공,3호선,압구정(326),598
2011,2,5,6,토,3호선,압구정(326),2442
2011,2,6,7,일,3호선,압구정(326),1499
2011,2,7,1,월,3호선,압구정(326),10727
2011,2,8,2,화,3호선,압구정(326),10317
2011,2,9,3,수,3호선,압구정(326),10241
2011,2,10,4,목,3호선,압구정(326),10047
2011,2,11,5,금,3호선,압구정(326),10050
2011,2,12,6,토,3호선,압구정(326),4062
2011,2,13,7,일,3호선,압구정(326),1751
2011,2,14,1,월,3호선,압구정(326),10517
2011,2,15,2,화,3호선,압구정(326),10080
2011,2,16,3,수,3호선,압구정(326),10248
2011,2,17,4,목,3호선,압구정(326),9995
2011,2,18,5,금,3호선,압구정(326),10344
2011,2,19,6,토,3호선,압구정(326),4178
2011,2,20,7,일,3호선,압구정(326),1788
2011,2,21,1,월,3호선,압구정(326),10398
2011,2,22,2,화,3호선,압구정(326),10249
2011,2,23,3,수,3호선,압구정(326),10022
2011,2,24,4,목,3호선,압구정(326),10243
2011,2,25,5,금,3호선,압구정(326),10119
2011,2,26,6,토,3호선,압구정(326),4107
2011,2,27,7,일,3호선,압구정(326),1669
2011,2,28,1,월,3호선,압구정(326),9447
2011,3,1,2,공,3호선,압구정(326),1911
2011,3,2,3,수,3호선,압구정(326),10185
2011,3,3,4,목,3호선,압구정(326),10403
2011,3,4,5,금,3호선,압구정(326),10315
2011,3,5,6,토,3호선,압구정(326),4383
2011,3,6,7,일,3호선,압구정(326),1956
2011,3,7,1,월,3호선,압구정(326),10607
2011,3,8,2,화,3호선,압구정(326),10526
2011,3,9,3,수,3호선,압구정(326),10418
2011,3,10,4,목,3호선,압구정(326),10714
2011,3,11,5,금,3호선,압구정(326),10325
2011,3,12,6,토,3호선,압구정(326),3907
2011,3,13,7,일,3호선,압구정(326),1744
2011,3,14,1,월,3호선,압구정(326),10753
2011,3,15,2,화,3호선,압구정(326),10783
2011,3,16,3,수,3호선,압구정(326),10462
2011,3,17,4,목,3호선,압구정(326),10672
2011,3,18,5,금,3호선,압구정(326),10255
2011,3,19,6,토,3호선,압구정(326),4243
2011,3,20,7,일,3호선,압구정(326),1789
2011,3,21,1,월,3호선,압구정(326),10702
2011,3,22,2,화,3호선,압구정(326),11036
2011,3,23,3,수,3호선,압구정(326),10731
2011,3,24,4,목,3호선,압구정(326),10585
2011,3,25,5,금,3호선,압구정(326),10327
2011,3,26,6,토,3호선,압구정(326),4144
2011,3,27,7,일,3호선,압구정(326),2094
2011,3,28,1,월,3호선,압구정(326),10830
2011,3,29,2,화,3호선,압구정(326),10332
2011,3,30,3,수,3호선,압구정(326),10468
2011,3,31,4,목,3호선,압구정(326),10393
2011,4,1,5,금,3호선,압구정(326),10302
2011,4,2,6,토,3호선,압구정(326),4210
2011,4,3,7,일,3호선,압구정(326),1939
2011,4,4,1,월,3호선,압구정(326),10793
2011,4,5,2,화,3호선,압구정(326),10653
2011,4,6,3,수,3호선,압구정(326),10499
2011,4,7,4,목,3호선,압구정(326),9952
2011,4,8,5,금,3호선,압구정(326),10448
2011,4,9,6,토,3호선,압구정(326),4992
2011,4,10,7,일,3호선,압구정(326),1949
2011,4,11,1,월,3호선,압구정(326),10484
2011,4,12,2,화,3호선,압구정(326),10820
2011,4,13,3,수,3호선,압구정(326),10403
2011,4,14,4,목,3호선,압구정(326),10569
2011,4,15,5,금,3호선,압구정(326),10227
2011,4,16,6,토,3호선,압구정(326),4584
2011,4,17,7,일,3호선,압구정(326),1912
2011,4,18,1,월,3호선,압구정(326),10308
2011,4,19,2,화,3호선,압구정(326),10572
2011,4,20,3,수,3호선,압구정(326),10524
2011,4,21,4,목,3호선,압구정(326),10471
2011,4,22,5,금,3호선,압구정(326),9609
2011,4,23,6,토,3호선,압구정(326),4111
2011,4,24,7,일,3호선,압구정(326),1920
2011,4,25,1,월,3호선,압구정(326),10315
2011,4,26,2,화,3호선,압구정(326),10332
2011,4,27,3,수,3호선,압구정(326),10126
2011,4,28,4,목,3호선,압구정(326),10456
2011,4,29,5,금,3호선,압구정(326),9968
2011,4,30,6,토,3호선,압구정(326),3801
2011,5,1,7,일,3호선,압구정(326),2190
2011,5,2,1,월,3호선,압구정(326),10700
2011,5,3,2,화,3호선,압구정(326),10374
2011,5,4,3,수,3호선,압구정(326),10664
2011,5,5,4,공,3호선,압구정(326),2418
2011,5,6,5,금,3호선,압구정(326),9500
2011,5,7,6,토,3호선,압구정(326),4153
2011,5,8,7,일,3호선,압구정(326),1914
2011,5,9,1,월,3호선,압구정(326),8656
2011,5,10,2,공,3호선,압구정(326),1906
2011,5,11,3,수,3호선,압구정(326),10411
2011,5,12,4,목,3호선,압구정(326),10643
2011,5,13,5,금,3호선,압구정(326),10261
2011,5,14,6,토,3호선,압구정(326),4384
2011,5,15,7,일,3호선,압구정(326),2114
2011,5,16,1,월,3호선,압구정(326),10779
2011,5,17,2,화,3호선,압구정(326),10711
2011,5,18,3,수,3호선,압구정(326),10490
2011,5,19,4,목,3호선,압구정(326),10377
2011,5,20,5,금,3호선,압구정(326),10103
2011,5,21,6,토,3호선,압구정(326),4575
2011,5,22,7,일,3호선,압구정(326),2188
2011,5,23,1,월,3호선,압구정(326),10194
2011,5,24,2,화,3호선,압구정(326),11111
2011,5,25,3,수,3호선,압구정(326),10605
2011,5,26,4,목,3호선,압구정(326),10649
2011,5,27,5,금,3호선,압구정(326),10671
2011,5,28,6,토,3호선,압구정(326),4311
2011,5,29,7,일,3호선,압구정(326),2189
2011,5,30,1,월,3호선,압구정(326),10323
2011,5,31,2,화,3호선,압구정(326),10556
2011,6,1,3,수,3호선,압구정(326),10202
2011,6,2,4,목,3호선,압구정(326),10440
2011,6,3,5,금,3호선,압구정(326),10414
2011,6,4,6,토,3호선,압구정(326),4488
2011,6,5,7,일,3호선,압구정(326),1910
2011,6,6,1,공,3호선,압구정(326),2158
2011,6,7,2,화,3호선,압구정(326),10996
2011,6,8,3,수,3호선,압구정(326),10758
2011,6,9,4,목,3호선,압구정(326),10639
2011,6,10,5,금,3호선,압구정(326),10799
2011,6,11,6,토,3호선,압구정(326),4621
2011,6,12,7,일,3호선,압구정(326),2118
2011,6,13,1,월,3호선,압구정(326),11041
2011,6,14,2,화,3호선,압구정(326),10918
2011,6,15,3,수,3호선,압구정(326),10842
2011,6,16,4,목,3호선,압구정(326),10713
2011,6,17,5,금,3호선,압구정(326),10607
2011,6,18,6,토,3호선,압구정(326),4719
2011,6,19,7,일,3호선,압구정(326),1977
2011,6,20,1,월,3호선,압구정(326),11098
2011,6,21,2,화,3호선,압구정(326),10765
2011,6,22,3,수,3호선,압구정(326),10949
2011,6,23,4,목,3호선,압구정(326),10432
2011,6,24,5,금,3호선,압구정(326),10389
2011,6,25,6,토,3호선,압구정(326),3937
2011,6,26,7,일,3호선,압구정(326),1932
2011,6,27,1,월,3호선,압구정(326),11083
2011,6,28,2,화,3호선,압구정(326),10854
2011,6,29,3,수,3호선,압구정(326),10425
2011,6,30,4,목,3호선,압구정(326),10430
2011,7,1,5,금,3호선,압구정(326),10990
2011,7,2,6,토,3호선,압구정(326),4312
2011,7,3,7,일,3호선,압구정(326),1810
2011,7,4,1,월,3호선,압구정(326),11385
2011,7,5,2,화,3호선,압구정(326),11458
2011,7,6,3,수,3호선,압구정(326),11217
2011,7,7,4,목,3호선,압구정(326),10774
2011,7,8,5,금,3호선,압구정(326),10959
2011,7,9,6,토,3호선,압구정(326),4093
2011,7,10,7,일,3호선,압구정(326),2343
2011,7,11,1,월,3호선,압구정(326),10860
2011,7,12,2,화,3호선,압구정(326),10617
2011,7,13,3,수,3호선,압구정(326),11000
2011,7,14,4,목,3호선,압구정(326),10818
2011,7,15,5,금,3호선,압구정(326),10543
2011,7,16,6,토,3호선,압구정(326),4582
2011,7,17,7,일,3호선,압구정(326),2038
2011,7,18,1,월,3호선,압구정(326),11349
2011,7,19,2,화,3호선,압구정(326),11310
2011,7,20,3,수,3호선,압구정(326),11177
2011,7,21,4,목,3호선,압구정(326),11077
2011,7,22,5,금,3호선,압구정(326),10636
2011,7,23,6,토,3호선,압구정(326),4337
2011,7,24,7,일,3호선,압구정(326),1961
2011,7,25,1,월,3호선,압구정(326),10667
2011,7,26,2,화,3호선,압구정(326),10856
2011,7,27,3,수,3호선,압구정(326),9175
2011,7,28,4,목,3호선,압구정(326),10375
2011,7,29,5,금,3호선,압구정(326),10429
2011,7,30,6,토,3호선,압구정(326),4133
2011,7,31,7,일,3호선,압구정(326),2115
2011,8,1,1,월,3호선,압구정(326),9167
2011,8,2,2,화,3호선,압구정(326),9421
2011,8,3,3,수,3호선,압구정(326),9292
2011,8,4,4,목,3호선,압구정(326),9259
2011,8,5,5,금,3호선,압구정(326),9820
2011,8,6,6,토,3호선,압구정(326),4111
2011,8,7,7,일,3호선,압구정(326),1913
2011,8,8,1,월,3호선,압구정(326),10210
2011,8,9,2,화,3호선,압구정(326),10150
2011,8,10,3,수,3호선,압구정(326),9984
2011,8,11,4,목,3호선,압구정(326),9883
2011,8,12,5,금,3호선,압구정(326),9401
2011,8,13,6,토,3호선,압구정(326),3975
2011,8,14,7,일,3호선,압구정(326),2136
2011,8,15,1,공,3호선,압구정(326),2087
2011,8,16,2,화,3호선,압구정(326),9871
2011,8,17,3,수,3호선,압구정(326),9670
2011,8,18,4,목,3호선,압구정(326),9868
2011,8,19,5,금,3호선,압구정(326),9923
2011,8,20,6,토,3호선,압구정(326),4201
2011,8,21,7,일,3호선,압구정(326),2026
2011,8,22,1,월,3호선,압구정(326),9949
2011,8,23,2,화,3호선,압구정(326),10012
2011,8,24,3,수,3호선,압구정(326),9418
2011,8,25,4,목,3호선,압구정(326),10208
2011,8,26,5,금,3호선,압구정(326),10096
2011,8,27,6,토,3호선,압구정(326),4379
2011,8,28,7,일,3호선,압구정(326),2284
2011,8,29,1,월,3호선,압구정(326),10406
2011,8,30,2,화,3호선,압구정(326),10131
2011,8,31,3,수,3호선,압구정(326),10272
2011,9,1,4,목,3호선,압구정(326),10242
2011,9,2,5,금,3호선,압구정(326),10499
2011,9,3,6,토,3호선,압구정(326),4518
2011,9,4,7,일,3호선,압구정(326),2051
2011,9,5,1,월,3호선,압구정(326),10728
2011,9,6,2,화,3호선,압구정(326),10614
2011,9,7,3,수,3호선,압구정(326),10347
2011,9,8,4,목,3호선,압구정(326),10630
2011,9,9,5,금,3호선,압구정(326),9740
2011,9,10,6,토,3호선,압구정(326),3454
2011,9,11,7,공,3호선,압구정(326),1502
2011,9,12,1,공,3호선,압구정(326),527
2011,9,13,2,공,3호선,압구정(326),712
2011,9,14,3,수,3호선,압구정(326),9172
2011,9,15,4,목,3호선,압구정(326),10444
2011,9,16,5,금,3호선,압구정(326),10306
2011,9,17,6,토,3호선,압구정(326),4428
2011,9,18,7,일,3호선,압구정(326),1891
2011,9,19,1,월,3호선,압구정(326),10713
2011,9,20,2,화,3호선,압구정(326),10444
2011,9,21,3,수,3호선,압구정(326),10409
2011,9,22,4,목,3호선,압구정(326),10569
2011,9,23,5,금,3호선,압구정(326),10009
2011,9,24,6,토,3호선,압구정(326),4100
2011,9,25,7,일,3호선,압구정(326),2272
2011,9,26,1,월,3호선,압구정(326),10905
2011,9,27,2,화,3호선,압구정(326),10239
2011,9,28,3,수,3호선,압구정(326),10576
2011,9,29,4,목,3호선,압구정(326),10136
2011,9,30,5,금,3호선,압구정(326),10770
2011,10,1,6,토,3호선,압구정(326),4419
2011,10,2,7,일,3호선,압구정(326),1978
2011,10,3,1,공,3호선,압구정(326),2104
2011,10,4,2,화,3호선,압구정(326),10471
2011,10,5,3,수,3호선,압구정(326),10665
2011,10,6,4,목,3호선,압구정(326),10750
2011,10,7,5,금,3호선,압구정(326),10243
2011,10,8,6,토,3호선,압구정(326),4147
2011,10,9,7,일,3호선,압구정(326),2216
2011,10,10,1,월,3호선,압구정(326),10989
2011,10,11,2,화,3호선,압구정(326),10766
2011,10,12,3,수,3호선,압구정(326),10949
2011,10,13,4,목,3호선,압구정(326),11006
2011,10,14,5,금,3호선,압구정(326),9928
2011,10,15,6,토,3호선,압구정(326),4391
2011,10,16,7,일,3호선,압구정(326),1968
2011,10,17,1,월,3호선,압구정(326),10639
2011,10,18,2,화,3호선,압구정(326),10813
2011,10,19,3,수,3호선,압구정(326),10847
2011,10,20,4,목,3호선,압구정(326),10574
2011,10,21,5,금,3호선,압구정(326),10557
2011,10,22,6,토,3호선,압구정(326),4413
2011,10,23,7,일,3호선,압구정(326),2020
2011,10,24,1,월,3호선,압구정(326),11009
2011,10,25,2,화,3호선,압구정(326),10889
2011,10,26,3,수,3호선,압구정(326),10170
2011,10,27,4,목,3호선,압구정(326),10881
2011,10,28,5,금,3호선,압구정(326),10490
2011,10,29,6,토,3호선,압구정(326),4260
2011,10,30,7,일,3호선,압구정(326),2107
2011,10,31,1,월,3호선,압구정(326),10758
2011,11,1,2,화,3호선,압구정(326),10007
2011,11,2,3,수,3호선,압구정(326),10806
2011,11,3,4,목,3호선,압구정(326),11059
2011,11,4,5,금,3호선,압구정(326),10721
2011,11,5,6,토,3호선,압구정(326),4417
2011,11,6,7,일,3호선,압구정(326),1879
2011,11,7,1,월,3호선,압구정(326),10453
2011,11,8,2,화,3호선,압구정(326),10925
2011,11,9,3,수,3호선,압구정(326),10886
2011,11,10,4,목,3호선,압구정(326),9907
2011,11,11,5,금,3호선,압구정(326),10231
2011,11,12,6,토,3호선,압구정(326),4173
2011,11,13,7,일,3호선,압구정(326),1864
2011,11,14,1,월,3호선,압구정(326),10989
2011,11,15,2,화,3호선,압구정(326),10497
2011,11,16,3,수,3호선,압구정(326),10392
2011,11,17,4,목,3호선,압구정(326),10430
2011,11,18,5,금,3호선,압구정(326),10524
2011,11,19,6,토,3호선,압구정(326),4307
2011,11,20,7,일,3호선,압구정(326),1947
2011,11,21,1,월,3호선,압구정(326),11055
2011,11,22,2,화,3호선,압구정(326),10797
2011,11,23,3,수,3호선,압구정(326),10161
2011,11,24,4,목,3호선,압구정(326),10101
2011,11,25,5,금,3호선,압구정(326),10729
2011,11,26,6,토,3호선,압구정(326),3825
2011,11,27,7,일,3호선,압구정(326),1931
2011,11,28,1,월,3호선,압구정(326),10914
2011,11,29,2,화,3호선,압구정(326),10568
2011,11,30,3,수,3호선,압구정(326),10238
2011,12,1,4,목,3호선,압구정(326),10191
2011,12,2,5,금,3호선,압구정(326),10533
2011,12,3,6,토,3호선,압구정(326),4198
2011,12,4,7,일,3호선,압구정(326),1831
2011,12,5,1,월,3호선,압구정(326),10870
2011,12,6,2,화,3호선,압구정(326),10424
2011,12,7,3,수,3호선,압구정(326),9993
