2011,1,1,6,공,2호선,한양대(209),482
2011,1,2,7,일,2호선,한양대(209),566
2011,1,3,1,월,2호선,한양대(209),1817
2011,1,4,2,화,2호선,한양대(209),1804
2011,1,5,3,수,2호선,한양대(209),1970
2011,1,6,4,목,2호선,한양대(209),1813
2011,1,7,5,금,2호선,한양대(209),1786
2011,1,8,6,토,2호선,한양대(209),1130
2011,1,9,7,일,2호선,한양대(209),676
2011,1,10,1,월,2호선,한양대(209),1847
2011,1,11,2,화,2호선,한양대(209),1819
2011,1,12,3,수,2호선,한양대(209),2101
2011,1,13,4,목,2호선,한양대(209),1967
2011,1,14,5,금,2호선,한양대(209),2170
2011,1,15,6,토,2호선,한양대(209),1161
2011,1,16,7,일,2호선,한양대(209),583
2011,1,17,1,월,2호선,한양대(209),1822
2011,1,18,2,화,2호선,한양대(209),1843
2011,1,19,3,수,2호선,한양대(209),1930
2011,1,20,4,목,2호선,한양대(209),1939
2011,1,21,5,금,2호선,한양대(209),1890
2011,1,22,6,토,2호선,한양대(209),1168
2011,1,23,7,일,2호선,한양대(209),629
2011,1,24,1,월,2호선,한양대(209),1934
2011,1,25,2,화,2호선,한양대(209),1813
2011,1,26,3,수,2호선,한양대(209),1695
2011,1,27,4,목,2호선,한양대(209),1823
2011,1,28,5,금,2호선,한양대(209),1880
2011,1,29,6,토,2호선,한양대(209),2098
2011,1,30,7,일,2호선,한양대(209),528
2011,1,31,1,월,2호선,한양대(209),1533
2011,2,1,2,화,2호선,한양대(209),1281
2011,2,2,3,공,2호선,한양대(209),296
2011,2,3,4,공,2호선,한양대(209),248
2011,2,4,5,공,2호선,한양대(209),425
2011,2,5,6,토,2호선,한양대(209),629
2011,2,6,7,일,2호선,한양대(209),551
2011,2,7,1,월,2호선,한양대(209),1755
2011,2,8,2,화,2호선,한양대(209),1712
2011,2,9,3,수,2호선,한양대(209),1763
2011,2,10,4,목,2호선,한양대(209),1739
2011,2,11,5,금,2호선,한양대(209),1730
2011,2,12,6,토,2호선,한양대(209),1291
2011,2,13,7,일,2호선,한양대(209),767
2011,2,14,1,월,2호선,한양대(209),2148
2011,2,15,2,화,2호선,한양대(209),2045
2011,2,16,3,수,2호선,한양대(209),2236
2011,2,17,4,목,2호선,한양대(209),2035
2011,2,18,5,금,2호선,한양대(209),2082
2011,2,19,6,토,2호선,한양대(209),1607
2011,2,20,7,일,2호선,한양대(209),715
2011,2,21,1,월,2호선,한양대(209),1567
2011,2,22,2,화,2호선,한양대(209),1722
2011,2,23,3,수,2호선,한양대(209),1759
2011,2,24,4,목,2호선,한양대(209),2013
2011,2,25,5,금,2호선,한양대(209),1853
2011,2,26,6,토,2호선,한양대(209),1777
2011,2,27,7,일,2호선,한양대(209),1073
2011,2,28,1,월,2호선,한양대(209),2476
2011,3,1,2,공,2호선,한양대(209),859
2011,3,2,3,수,2호선,한양대(209),3348
2011,3,3,4,목,2호선,한양대(209),3535
2011,3,4,5,금,2호선,한양대(209),3079
2011,3,5,6,토,2호선,한양대(209),1502
2011,3,6,7,일,2호선,한양대(209),787
2011,3,7,1,월,2호선,한양대(209),4068
2011,3,8,2,화,2호선,한양대(209),4059
2011,3,9,3,수,2호선,한양대(209),4073
2011,3,10,4,목,2호선,한양대(209),4128
2011,3,11,5,금,2호선,한양대(209),3809
2011,3,12,6,토,2호선,한양대(209),1680
2011,3,13,7,일,2호선,한양대(209),1011
2011,3,14,1,월,2호선,한양대(209),4288
2011,3,15,2,화,2호선,한양대(209),3919
2011,3,16,3,수,2호선,한양대(209),4260
2011,3,17,4,목,2호선,한양대(209),3945
2011,3,18,5,금,2호선,한양대(209),3662
2011,3,19,6,토,2호선,한양대(209),1468
2011,3,20,7,일,2호선,한양대(209),827
2011,3,21,1,월,2호선,한양대(209),4188
2011,3,22,2,화,2호선,한양대(209),4101
2011,3,23,3,수,2호선,한양대(209),3952
2011,3,24,4,목,2호선,한양대(209),4253
2011,3,25,5,금,2호선,한양대(209),3856
