2011,1,1,6,공,3호선,교대(330),291
2011,1,2,7,일,3호선,교대(330),298
2011,1,3,1,월,3호선,교대(330),1263
2011,1,4,2,화,3호선,교대(330),1266
2011,1,5,3,수,3호선,교대(330),1395
2011,1,6,4,목,3호선,교대(330),1265
2011,1,7,5,금,3호선,교대(330),1278
2011,1,8,6,토,3호선,교대(330),582
2011,1,9,7,일,3호선,교대(330),307
2011,1,10,1,월,3호선,교대(330),1214
2011,1,11,2,화,3호선,교대(330),1445
2011,1,12,3,수,3호선,교대(330),1325
2011,1,13,4,목,3호선,교대(330),1503
2011,1,14,5,금,3호선,교대(330),1361
2011,1,15,6,토,3호선,교대(330),576
2011,1,16,7,일,3호선,교대(330),328
2011,1,17,1,월,3호선,교대(330),1289
2011,1,18,2,화,3호선,교대(330),1432
2011,1,19,3,수,3호선,교대(330),1372
2011,1,20,4,목,3호선,교대(330),1417
2011,1,21,5,금,3호선,교대(330),1321
2011,1,22,6,토,3호선,교대(330),687
2011,1,23,7,일,3호선,교대(330),446
2011,1,24,1,월,3호선,교대(330),1271
2011,1,25,2,화,3호선,교대(330),1298
2011,1,26,3,수,3호선,교대(330),1405
2011,1,27,4,목,3호선,교대(330),1331
2011,1,28,5,금,3호선,교대(330),1274
2011,1,29,6,토,3호선,교대(330),553
2011,1,30,7,일,3호선,교대(330),333
2011,1,31,1,월,3호선,교대(330),1157
2011,2,1,2,화,3호선,교대(330),672
2011,2,2,3,공,3호선,교대(330),184
2011,2,3,4,공,3호선,교대(330),108
2011,2,4,5,공,3호선,교대(330),224
2011,2,5,6,토,3호선,교대(330),380
2011,2,6,7,일,3호선,교대(330),311
2011,2,7,1,월,3호선,교대(330),1072
2011,2,8,2,화,3호선,교대(330),1134
2011,2,9,3,수,3호선,교대(330),1152
2011,2,10,4,목,3호선,교대(330),1357
2011,2,11,5,금,3호선,교대(330),1313
2011,2,12,6,토,3호선,교대(330),626
2011,2,13,7,일,3호선,교대(330),354
2011,2,14,1,월,3호선,교대(330),1106
2011,2,15,2,화,3호선,교대(330),1223
2011,2,16,3,수,3호선,교대(330),1308
2011,2,17,4,목,3호선,교대(330),1688
2011,2,18,5,금,3호선,교대(330),1863
2011,2,19,6,토,3호선,교대(330),729
2011,2,20,7,일,3호선,교대(330),469
2011,2,21,1,월,3호선,교대(330),1924
2011,2,22,2,화,3호선,교대(330),1974
2011,2,23,3,수,3호선,교대(330),1947
2011,2,24,4,목,3호선,교대(330),1939
2011,2,25,5,금,3호선,교대(330),1961
2011,2,26,6,토,3호선,교대(330),828
2011,2,27,7,일,3호선,교대(330),456
2011,2,28,1,월,3호선,교대(330),1847
2011,3,1,2,공,3호선,교대(330),707
2011,3,2,3,수,3호선,교대(330),1948
2011,3,3,4,목,3호선,교대(330),2066
2011,3,4,5,금,3호선,교대(330),2013
2011,3,5,6,토,3호선,교대(330),911
2011,3,6,7,일,3호선,교대(330),523
2011,3,7,1,월,3호선,교대(330),2076
2011,3,8,2,화,3호선,교대(330),2079
2011,3,9,3,수,3호선,교대(330),2083
2011,3,10,4,목,3호선,교대(330),2180
2011,3,11,5,금,3호선,교대(330),1989
2011,3,12,6,토,3호선,교대(330),978
2011,3,13,7,일,3호선,교대(330),500
2011,3,14,1,월,3호선,교대(330),2070
2011,3,15,2,화,3호선,교대(330),2033
2011,3,16,3,수,3호선,교대(330),1954
2011,3,17,4,목,3호선,교대(330),2159
2011,3,18,5,금,3호선,교대(330),2113
2011,3,19,6,토,3호선,교대(330),1001
2011,3,20,7,일,3호선,교대(330),540
2011,3,21,1,월,3호선,교대(330),2044
2011,3,22,2,화,3호선,교대(330),2161
2011,3,23,3,수,3호선,교대(330),2038
2011,3,24,4,목,3호선,교대(330),1985
2011,3,25,5,금,3호선,교대(330),1697
2011,3,26,6,토,3호선,교대(330),1039
2011,3,27,7,일,3호선,교대(330),544
2011,3,28,1,월,3호선,교대(330),2174
2011,3,29,2,화,3호선,교대(330),2069
2011,3,30,3,수,3호선,교대(330),2064
2011,3,31,4,목,3호선,교대(330),2258
2011,4,1,5,금,3호선,교대(330),1937
2011,4,2,6,토,3호선,교대(330),897
2011,4,3,7,일,3호선,교대(330),612
2011,4,4,1,월,3호선,교대(330),1989
2011,4,5,2,화,3호선,교대(330),2055
2011,4,6,3,수,3호선,교대(330),1981
2011,4,7,4,목,3호선,교대(330),1950
2011,4,8,5,금,3호선,교대(330),2141
2011,4,9,6,토,3호선,교대(330),1072
2011,4,10,7,일,3호선,교대(330),632
2011,4,11,1,월,3호선,교대(330),2039
2011,4,12,2,화,3호선,교대(330),2008
2011,4,13,3,수,3호선,교대(330),2038
2011,4,14,4,목,3호선,교대(330),2182
2011,4,15,5,금,3호선,교대(330),1922
2011,4,16,6,토,3호선,교대(330),1093
2011,4,17,7,일,3호선,교대(330),627
2011,4,18,1,월,3호선,교대(330),1850
2011,4,19,2,화,3호선,교대(330),1925
2011,4,20,3,수,3호선,교대(330),1523
2011,4,21,4,목,3호선,교대(330),2024
2011,4,22,5,금,3호선,교대(330),1909
2011,4,23,6,토,3호선,교대(330),927
2011,4,24,7,일,3호선,교대(330),576
2011,4,25,1,월,3호선,교대(330),1929
2011,4,26,2,화,3호선,교대(330),1900
2011,4,27,3,수,3호선,교대(330),1967
2011,4,28,4,목,3호선,교대(330),2086
2011,4,29,5,금,3호선,교대(330),1884
2011,4,30,6,토,3호선,교대(330),888
2011,5,1,7,일,3호선,교대(330),597
2011,5,2,1,월,3호선,교대(330),2002
2011,5,3,2,화,3호선,교대(330),2125
2011,5,4,3,수,3호선,교대(330),1946
2011,5,5,4,공,3호선,교대(330),829
2011,5,6,5,금,3호선,교대(330),1692
2011,5,7,6,토,3호선,교대(330),935
2011,5,8,7,일,3호선,교대(330),561
2011,5,9,1,월,3호선,교대(330),1421
2011,5,10,2,공,3호선,교대(330),767
2011,5,11,3,수,3호선,교대(330),2072
2011,5,12,4,목,3호선,교대(330),2217
2011,5,13,5,금,3호선,교대(330),2147
2011,5,14,6,토,3호선,교대(330),1096
2011,5,15,7,일,3호선,교대(330),647
2011,5,16,1,월,3호선,교대(330),2002
2011,5,17,2,화,3호선,교대(330),2069
2011,5,18,3,수,3호선,교대(330),1922
2011,5,19,4,목,3호선,교대(330),2010
2011,5,20,5,금,3호선,교대(330),1515
2011,5,21,6,토,3호선,교대(330),1219
2011,5,22,7,일,3호선,교대(330),690
2011,5,23,1,월,3호선,교대(330),2016
2011,5,24,2,화,3호선,교대(330),2002
2011,5,25,3,수,3호선,교대(330),1988
2011,5,26,4,목,3호선,교대(330),2047
2011,5,27,5,금,3호선,교대(330),1992
2011,5,28,6,토,3호선,교대(330),1132
2011,5,29,7,일,3호선,교대(330),646
2011,5,30,1,월,3호선,교대(330),1959
2011,5,31,2,화,3호선,교대(330),2041
2011,6,1,3,수,3호선,교대(330),1710
2011,6,2,4,목,3호선,교대(330),1572
2011,6,3,5,금,3호선,교대(330),1876
2011,6,4,6,토,3호선,교대(330),905
2011,6,5,7,일,3호선,교대(330),627
2011,6,6,1,공,3호선,교대(330),786
2011,6,7,2,화,3호선,교대(330),1960
2011,6,8,3,수,3호선,교대(330),1943
2011,6,9,4,목,3호선,교대(330),2086
2011,6,10,5,금,3호선,교대(330),1838
2011,6,11,6,토,3호선,교대(330),1008
2011,6,12,7,일,3호선,교대(330),548
2011,6,13,1,월,3호선,교대(330),2016
2011,6,14,2,화,3호선,교대(330),1948
2011,6,15,3,수,3호선,교대(330),1620
2011,6,16,4,목,3호선,교대(330),2115
2011,6,17,5,금,3호선,교대(330),1918
2011,6,18,6,토,3호선,교대(330),1022
2011,6,19,7,일,3호선,교대(330),627
2011,6,20,1,월,3호선,교대(330),1971
2011,6,21,2,화,3호선,교대(330),2102
2011,6,22,3,수,3호선,교대(330),1984
2011,6,23,4,목,3호선,교대(330),2071
2011,6,24,5,금,3호선,교대(330),1890
2011,6,25,6,토,3호선,교대(330),1028
2011,6,26,7,일,3호선,교대(330),591
2011,6,27,1,월,3호선,교대(330),1915
2011,6,28,2,화,3호선,교대(330),2052
2011,6,29,3,수,3호선,교대(330),1768
2011,6,30,4,목,3호선,교대(330),1915
2011,7,1,5,금,3호선,교대(330),1924
2011,7,2,6,토,3호선,교대(330),973
2011,7,3,7,일,3호선,교대(330),548
2011,7,4,1,월,3호선,교대(330),2074
2011,7,5,2,화,3호선,교대(330),1991
2011,7,6,3,수,3호선,교대(330),2037
2011,7,7,4,목,3호선,교대(330),1951
2011,7,8,5,금,3호선,교대(330),2005
2011,7,9,6,토,3호선,교대(330),1018
2011,7,10,7,일,3호선,교대(330),592
2011,7,11,1,월,3호선,교대(330),1853
2011,7,12,2,화,3호선,교대(330),1672
2011,7,13,3,수,3호선,교대(330),1991
2011,7,14,4,목,3호선,교대(330),1995
2011,7,15,5,금,3호선,교대(330),2018
2011,7,16,6,토,3호선,교대(330),901
2011,7,17,7,일,3호선,교대(330),698
2011,7,18,1,월,3호선,교대(330),2087
2011,7,19,2,화,3호선,교대(330),2087
2011,7,20,3,수,3호선,교대(330),2002
2011,7,21,4,목,3호선,교대(330),2033
2011,7,22,5,금,3호선,교대(330),1800
2011,7,23,6,토,3호선,교대(330),938
2011,7,24,7,일,3호선,교대(330),660
2011,7,25,1,월,3호선,교대(330),1890
2011,7,26,2,화,3호선,교대(330),1903
2011,7,27,3,수,3호선,교대(330),990
2011,7,28,4,목,3호선,교대(330),1714
2011,7,29,5,금,3호선,교대(330),1685
2011,7,30,6,토,3호선,교대(330),897
2011,7,31,7,일,3호선,교대(330),533
2011,8,1,1,월,3호선,교대(330),1552
2011,8,2,2,화,3호선,교대(330),1586
2011,8,3,3,수,3호선,교대(330),1523
2011,8,4,4,목,3호선,교대(330),1446
2011,8,5,5,금,3호선,교대(330),1440
2011,8,6,6,토,3호선,교대(330),803
2011,8,7,7,일,3호선,교대(330),553
2011,8,8,1,월,3호선,교대(330),1843
2011,8,9,2,화,3호선,교대(330),1917
2011,8,10,3,수,3호선,교대(330),1889
2011,8,11,4,목,3호선,교대(330),1862
2011,8,12,5,금,3호선,교대(330),1492
2011,8,13,6,토,3호선,교대(330),895
2011,8,14,7,일,3호선,교대(330),628
2011,8,15,1,공,3호선,교대(330),834
2011,8,16,2,화,3호선,교대(330),1748
2011,8,17,3,수,3호선,교대(330),1804
2011,8,18,4,목,3호선,교대(330),1933
2011,8,19,5,금,3호선,교대(330),1949
2011,8,20,6,토,3호선,교대(330),943
2011,8,21,7,일,3호선,교대(330),688
2011,8,22,1,월,3호선,교대(330),1951
2011,8,23,2,화,3호선,교대(330),1965
2011,8,24,3,수,3호선,교대(330),1844
2011,8,25,4,목,3호선,교대(330),1908
2011,8,26,5,금,3호선,교대(330),1856
2011,8,27,6,토,3호선,교대(330),1008
2011,8,28,7,일,3호선,교대(330),638
2011,8,29,1,월,3호선,교대(330),1794
2011,8,30,2,화,3호선,교대(330),1888
2011,8,31,3,수,3호선,교대(330),1697
2011,9,1,4,목,3호선,교대(330),1491
2011,9,2,5,금,3호선,교대(330),1743
2011,9,3,6,토,3호선,교대(330),1001
2011,9,4,7,일,3호선,교대(330),701
2011,9,5,1,월,3호선,교대(330),1863
2011,9,6,2,화,3호선,교대(330),1993
2011,9,7,3,수,3호선,교대(330),1931
2011,9,8,4,목,3호선,교대(330),2015
2011,9,9,5,금,3호선,교대(330),1437
2011,9,10,6,토,3호선,교대(330),751
2011,9,11,7,공,3호선,교대(330),492
2011,9,12,1,공,3호선,교대(330),309
2011,9,13,2,공,3호선,교대(330),703
2011,9,14,3,수,3호선,교대(330),1584
2011,9,15,4,목,3호선,교대(330),1575
2011,9,16,5,금,3호선,교대(330),1714
2011,9,17,6,토,3호선,교대(330),1061
2011,9,18,7,일,3호선,교대(330),647
2011,9,19,1,월,3호선,교대(330),1804
2011,9,20,2,화,3호선,교대(330),1945
2011,9,21,3,수,3호선,교대(330),1821
2011,9,22,4,목,3호선,교대(330),1962
2011,9,23,5,금,3호선,교대(330),1817
2011,9,24,6,토,3호선,교대(330),1027
2011,9,25,7,일,3호선,교대(330),670
2011,9,26,1,월,3호선,교대(330),1833
2011,9,27,2,화,3호선,교대(330),1941
2011,9,28,3,수,3호선,교대(330),1973
2011,9,29,4,목,3호선,교대(330),1912
2011,9,30,5,금,3호선,교대(330),1708
2011,10,1,6,토,3호선,교대(330),807
2011,10,2,7,일,3호선,교대(330),691
2011,10,3,1,공,3호선,교대(330),899
2011,10,4,2,화,3호선,교대(330),1840
2011,10,5,3,수,3호선,교대(330),1855
2011,10,6,4,목,3호선,교대(330),1814
2011,10,7,5,금,3호선,교대(330),1824
2011,10,8,6,토,3호선,교대(330),1123
2011,10,9,7,일,3호선,교대(330),729
2011,10,10,1,월,3호선,교대(330),1813
2011,10,11,2,화,3호선,교대(330),1848
2011,10,12,3,수,3호선,교대(330),1860
2011,10,13,4,목,3호선,교대(330),1963
2011,10,14,5,금,3호선,교대(330),1759
2011,10,15,6,토,3호선,교대(330),999
2011,10,16,7,일,3호선,교대(330),732
2011,10,17,1,월,3호선,교대(330),1694
2011,10,18,2,화,3호선,교대(330),1768
2011,10,19,3,수,3호선,교대(330),1904
2011,10,20,4,목,3호선,교대(330),1840
2011,10,21,5,금,3호선,교대(330),1601
2011,10,22,6,토,3호선,교대(330),1083
2011,10,23,7,일,3호선,교대(330),754
2011,10,24,1,월,3호선,교대(330),1774
2011,10,25,2,화,3호선,교대(330),1813
2011,10,26,3,수,3호선,교대(330),1778
2011,10,27,4,목,3호선,교대(330),1785
2011,10,28,5,금,3호선,교대(330),1722
2011,10,29,6,토,3호선,교대(330),1017
2011,10,30,7,일,3호선,교대(330),733
2011,10,31,1,월,3호선,교대(330),1648
2011,11,1,2,화,3호선,교대(330),1716
2011,11,2,3,수,3호선,교대(330),1689
2011,11,3,4,목,3호선,교대(330),1821
2011,11,4,5,금,3호선,교대(330),1554
2011,11,5,6,토,3호선,교대(330),928
2011,11,6,7,일,3호선,교대(330),616
2011,11,7,1,월,3호선,교대(330),1414
2011,11,8,2,화,3호선,교대(330),1423
2011,11,9,3,수,3호선,교대(330),1358
2011,11,10,4,목,3호선,교대(330),1389
2011,11,11,5,금,3호선,교대(330),1399
2011,11,12,6,토,3호선,교대(330),746
2011,11,13,7,일,3호선,교대(330),496
2011,11,14,1,월,3호선,교대(330),1361
2011,11,15,2,화,3호선,교대(330),1361
2011,11,16,3,수,3호선,교대(330),1320
2011,11,17,4,목,3호선,교대(330),1302
2011,11,18,5,금,3호선,교대(330),1327
2011,11,19,6,토,3호선,교대(330),668
2011,11,20,7,일,3호선,교대(330),486
2011,11,21,1,월,3호선,교대(330),1224
2011,11,22,2,화,3호선,교대(330),1297
2011,11,23,3,수,3호선,교대(330),1164
2011,11,24,4,목,3호선,교대(330),1388
2011,11,25,5,금,3호선,교대(330),1338
2011,11,26,6,토,3호선,교대(330),747
2011,11,27,7,일,3호선,교대(330),463
2011,11,28,1,월,3호선,교대(330),1265
2011,11,29,2,화,3호선,교대(330),1363
2011,11,30,3,수,3호선,교대(330),1379
2011,12,1,4,목,3호선,교대(330),1438
2011,12,2,5,금,3호선,교대(330),1510
2011,12,3,6,토,3호선,교대(330),837
2011,12,4,7,일,3호선,교대(330),424
2011,12,5,1,월,3호선,교대(330),1348
2011,12,6,2,화,3호선,교대(330),1362
2011,12,7,3,수,3호선,교대(330),1453
2011,12,8,4,목,3호선,교대(330),1461
2011,12,9,5,금,3호선,교대(330),1527
2011,12,10,6,토,3호선,교대(330),949
2011,12,11,7,일,3호선,교대(330),446
