2011,1,1,6,공,2호선,방배(225),747
2011,1,2,7,일,2호선,방배(225),1049
2011,1,3,1,월,2호선,방배(225),2126
2011,1,4,2,화,2호선,방배(225),2281
2011,1,5,3,수,2호선,방배(225),2239
2011,1,6,4,목,2호선,방배(225),2163
2011,1,7,5,금,2호선,방배(225),2082
2011,1,8,6,토,2호선,방배(225),1413
2011,1,9,7,일,2호선,방배(225),1085
2011,1,10,1,월,2호선,방배(225),2231
2011,1,11,2,화,2호선,방배(225),2429
2011,1,12,3,수,2호선,방배(225),2321
2011,1,13,4,목,2호선,방배(225),2279
2011,1,14,5,금,2호선,방배(225),2145
2011,1,15,6,토,2호선,방배(225),1309
2011,1,16,7,일,2호선,방배(225),1020
2011,1,17,1,월,2호선,방배(225),2263
2011,1,18,2,화,2호선,방배(225),2213
2011,1,19,3,수,2호선,방배(225),2203
2011,1,20,4,목,2호선,방배(225),2284
2011,1,21,5,금,2호선,방배(225),2181
2011,1,22,6,토,2호선,방배(225),1434
2011,1,23,7,일,2호선,방배(225),1247
2011,1,24,1,월,2호선,방배(225),2399
2011,1,25,2,화,2호선,방배(225),2514
2011,1,26,3,수,2호선,방배(225),2234
2011,1,27,4,목,2호선,방배(225),2233
2011,1,28,5,금,2호선,방배(225),2209
2011,1,29,6,토,2호선,방배(225),1411
2011,1,30,7,일,2호선,방배(225),1065
2011,1,31,1,월,2호선,방배(225),2110
2011,2,1,2,화,2호선,방배(225),1469
2011,2,2,3,공,2호선,방배(225),551
2011,2,3,4,공,2호선,방배(225),375
2011,2,4,5,공,2호선,방배(225),668
2011,2,5,6,토,2호선,방배(225),1047
2011,2,6,7,일,2호선,방배(225),965
2011,2,7,1,월,2호선,방배(225),2208
2011,2,8,2,화,2호선,방배(225),2431
2011,2,9,3,수,2호선,방배(225),2267
2011,2,10,4,목,2호선,방배(225),2404
2011,2,11,5,금,2호선,방배(225),2164
2011,2,12,6,토,2호선,방배(225),1328
2011,2,13,7,일,2호선,방배(225),1133
2011,2,14,1,월,2호선,방배(225),2278
2011,2,15,2,화,2호선,방배(225),2529
2011,2,16,3,수,2호선,방배(225),2264
2011,2,17,4,목,2호선,방배(225),2344
2011,2,18,5,금,2호선,방배(225),2182
2011,2,19,6,토,2호선,방배(225),1448
2011,2,20,7,일,2호선,방배(225),1220
2011,2,21,1,월,2호선,방배(225),2398
2011,2,22,2,화,2호선,방배(225),2513
2011,2,23,3,수,2호선,방배(225),2387
2011,2,24,4,목,2호선,방배(225),2536
2011,2,25,5,금,2호선,방배(225),2332
2011,2,26,6,토,2호선,방배(225),1452
2011,2,27,7,일,2호선,방배(225),1065
2011,2,28,1,월,2호선,방배(225),2271
2011,3,1,2,공,2호선,방배(225),1340
2011,3,2,3,수,2호선,방배(225),2566
2011,3,3,4,목,2호선,방배(225),2889
2011,3,4,5,금,2호선,방배(225),2501
2011,3,5,6,토,2호선,방배(225),1497
2011,3,6,7,일,2호선,방배(225),1231
2011,3,7,1,월,2호선,방배(225),2771
2011,3,8,2,화,2호선,방배(225),2838
2011,3,9,3,수,2호선,방배(225),2751
2011,3,10,4,목,2호선,방배(225),3068
2011,3,11,5,금,2호선,방배(225),2618
2011,3,12,6,토,2호선,방배(225),1517
2011,3,13,7,일,2호선,방배(225),1187
2011,3,14,1,월,2호선,방배(225),2826
2011,3,15,2,화,2호선,방배(225),2776
2011,3,16,3,수,2호선,방배(225),2524
2011,3,17,4,목,2호선,방배(225),3024
2011,3,18,5,금,2호선,방배(225),2599
2011,3,19,6,토,2호선,방배(225),1528
2011,3,20,7,일,2호선,방배(225),1189
2011,3,21,1,월,2호선,방배(225),2918
2011,3,22,2,화,2호선,방배(225),2851
2011,3,23,3,수,2호선,방배(225),2536
2011,3,24,4,목,2호선,방배(225),2875
2011,3,25,5,금,2호선,방배(225),2604
2011,3,26,6,토,2호선,방배(225),1524
2011,3,27,7,일,2호선,방배(225),1231
2011,3,28,1,월,2호선,방배(225),2967
2011,3,29,2,화,2호선,방배(225),2656
2011,3,30,3,수,2호선,방배(225),2675
2011,3,31,4,목,2호선,방배(225),3024
2011,4,1,5,금,2호선,방배(225),2504
2011,4,2,6,토,2호선,방배(225),1496
2011,4,3,7,일,2호선,방배(225),1264
2011,4,4,1,월,2호선,방배(225),2822
2011,4,5,2,화,2호선,방배(225),2822
2011,4,6,3,수,2호선,방배(225),2484
2011,4,7,4,목,2호선,방배(225),2707
2011,4,8,5,금,2호선,방배(225),2577
