2011,1,1,6,공,2호선,왕십리(208),325
2011,1,2,7,일,2호선,왕십리(208),291
2011,1,3,1,월,2호선,왕십리(208),2071
2011,1,4,2,화,2호선,왕십리(208),1997
2011,1,5,3,수,2호선,왕십리(208),1861
2011,1,6,4,목,2호선,왕십리(208),1927
2011,1,7,5,금,2호선,왕십리(208),1848
2011,1,8,6,토,2호선,왕십리(208),664
2011,1,9,7,일,2호선,왕십리(208),417
2011,1,10,1,월,2호선,왕십리(208),2102
2011,1,11,2,화,2호선,왕십리(208),1951
2011,1,12,3,수,2호선,왕십리(208),1924
2011,1,13,4,목,2호선,왕십리(208),1859
2011,1,14,5,금,2호선,왕십리(208),1859
2011,1,15,6,토,2호선,왕십리(208),670
2011,1,16,7,일,2호선,왕십리(208),363
2011,1,17,1,월,2호선,왕십리(208),1969
2011,1,18,2,화,2호선,왕십리(208),1830
2011,1,19,3,수,2호선,왕십리(208),1923
2011,1,20,4,목,2호선,왕십리(208),1942
2011,1,21,5,금,2호선,왕십리(208),1797
2011,1,22,6,토,2호선,왕십리(208),688
2011,1,23,7,일,2호선,왕십리(208),381
2011,1,24,1,월,2호선,왕십리(208),2210
2011,1,25,2,화,2호선,왕십리(208),1986
2011,1,26,3,수,2호선,왕십리(208),1869
2011,1,27,4,목,2호선,왕십리(208),1844
2011,1,28,5,금,2호선,왕십리(208),1816
2011,1,29,6,토,2호선,왕십리(208),674
2011,1,30,7,일,2호선,왕십리(208),355
2011,1,31,1,월,2호선,왕십리(208),1702
2011,2,1,2,화,2호선,왕십리(208),1499
2011,2,2,3,공,2호선,왕십리(208),307
2011,2,3,4,공,2호선,왕십리(208),323
2011,2,4,5,공,2호선,왕십리(208),182
2011,2,5,6,토,2호선,왕십리(208),357
2011,2,6,7,일,2호선,왕십리(208),298
2011,2,7,1,월,2호선,왕십리(208),2080
2011,2,8,2,화,2호선,왕십리(208),2003
2011,2,9,3,수,2호선,왕십리(208),1933
2011,2,10,4,목,2호선,왕십리(208),1897
2011,2,11,5,금,2호선,왕십리(208),1819
2011,2,12,6,토,2호선,왕십리(208),680
2011,2,13,7,일,2호선,왕십리(208),396
2011,2,14,1,월,2호선,왕십리(208),1924
2011,2,15,2,화,2호선,왕십리(208),1924
2011,2,16,3,수,2호선,왕십리(208),1873
2011,2,17,4,목,2호선,왕십리(208),1855
2011,2,18,5,금,2호선,왕십리(208),1814
2011,2,19,6,토,2호선,왕십리(208),774
2011,2,20,7,일,2호선,왕십리(208),400
2011,2,21,1,월,2호선,왕십리(208),2046
2011,2,22,2,화,2호선,왕십리(208),1918
2011,2,23,3,수,2호선,왕십리(208),1880
2011,2,24,4,목,2호선,왕십리(208),1882
2011,2,25,5,금,2호선,왕십리(208),1836
2011,2,26,6,토,2호선,왕십리(208),882
2011,2,27,7,일,2호선,왕십리(208),413
2011,2,28,1,월,2호선,왕십리(208),1721
2011,3,1,2,공,2호선,왕십리(208),467
2011,3,2,3,수,2호선,왕십리(208),2468
2011,3,3,4,목,2호선,왕십리(208),2561
2011,3,4,5,금,2호선,왕십리(208),2521
2011,3,5,6,토,2호선,왕십리(208),1230
2011,3,6,7,일,2호선,왕십리(208),438
2011,3,7,1,월,2호선,왕십리(208),2700
2011,3,8,2,화,2호선,왕십리(208),2692
2011,3,9,3,수,2호선,왕십리(208),2541
2011,3,10,4,목,2호선,왕십리(208),2577
2011,3,11,5,금,2호선,왕십리(208),2502
2011,3,12,6,토,2호선,왕십리(208),697
2011,3,13,7,일,2호선,왕십리(208),429
2011,3,14,1,월,2호선,왕십리(208),2591
2011,3,15,2,화,2호선,왕십리(208),2577
2011,3,16,3,수,2호선,왕십리(208),2534
2011,3,17,4,목,2호선,왕십리(208),2570
2011,3,18,5,금,2호선,왕십리(208),2458
2011,3,19,6,토,2호선,왕십리(208),1240
2011,3,20,7,일,2호선,왕십리(208),581
2011,3,21,1,월,2호선,왕십리(208),2648
2011,3,22,2,화,2호선,왕십리(208),2548
2011,3,23,3,수,2호선,왕십리(208),2483
2011,3,24,4,목,2호선,왕십리(208),2549
2011,3,25,5,금,2호선,왕십리(208),2451
2011,3,26,6,토,2호선,왕십리(208),827
2011,3,27,7,일,2호선,왕십리(208),524
2011,3,28,1,월,2호선,왕십리(208),2586
2011,3,29,2,화,2호선,왕십리(208),2520
2011,3,30,3,수,2호선,왕십리(208),2545
2011,3,31,4,목,2호선,왕십리(208),2534
2011,4,1,5,금,2호선,왕십리(208),2539
2011,4,2,6,토,2호선,왕십리(208),1153
2011,4,3,7,일,2호선,왕십리(208),515
2011,4,4,1,월,2호선,왕십리(208),2747
2011,4,5,2,화,2호선,왕십리(208),2587
2011,4,6,3,수,2호선,왕십리(208),2556
2011,4,7,4,목,2호선,왕십리(208),2479
2011,4,8,5,금,2호선,왕십리(208),2167
2011,4,9,6,토,2호선,왕십리(208),973
2011,4,10,7,일,2호선,왕십리(208),481
2011,4,11,1,월,2호선,왕십리(208),2669
2011,4,12,2,화,2호선,왕십리(208),2701
2011,4,13,3,수,2호선,왕십리(208),2615
2011,4,14,4,목,2호선,왕십리(208),2627
2011,4,15,5,금,2호선,왕십리(208),2425
2011,4,16,6,토,2호선,왕십리(208),1246
2011,4,17,7,일,2호선,왕십리(208),509
2011,4,18,1,월,2호선,왕십리(208),2607
2011,4,19,2,화,2호선,왕십리(208),2637
2011,4,20,3,수,2호선,왕십리(208),2513
2011,4,21,4,목,2호선,왕십리(208),2451
2011,4,22,5,금,2호선,왕십리(208),2238
2011,4,23,6,토,2호선,왕십리(208),814
2011,4,24,7,일,2호선,왕십리(208),518
2011,4,25,1,월,2호선,왕십리(208),2473
2011,4,26,2,화,2호선,왕십리(208),2426
2011,4,27,3,수,2호선,왕십리(208),2284
2011,4,28,4,목,2호선,왕십리(208),2376
2011,4,29,5,금,2호선,왕십리(208),2364
2011,4,30,6,토,2호선,왕십리(208),1077
2011,5,1,7,일,2호선,왕십리(208),459
2011,5,2,1,월,2호선,왕십리(208),2570
2011,5,3,2,화,2호선,왕십리(208),2526
2011,5,4,3,수,2호선,왕십리(208),2217
2011,5,5,4,공,2호선,왕십리(208),543
2011,5,6,5,금,2호선,왕십리(208),2133
2011,5,7,6,토,2호선,왕십리(208),971
2011,5,8,7,일,2호선,왕십리(208),540
2011,5,9,1,월,2호선,왕십리(208),2013
2011,5,10,2,공,2호선,왕십리(208),493
2011,5,11,3,수,2호선,왕십리(208),2437
2011,5,12,4,목,2호선,왕십리(208),2505
2011,5,13,5,금,2호선,왕십리(208),2363
2011,5,14,6,토,2호선,왕십리(208),863
2011,5,15,7,일,2호선,왕십리(208),475
2011,5,16,1,월,2호선,왕십리(208),2285
2011,5,17,2,화,2호선,왕십리(208),2453
2011,5,18,3,수,2호선,왕십리(208),2420
2011,5,19,4,목,2호선,왕십리(208),2385
2011,5,20,5,금,2호선,왕십리(208),2348
2011,5,21,6,토,2호선,왕십리(208),1184
2011,5,22,7,일,2호선,왕십리(208),652
2011,5,23,1,월,2호선,왕십리(208),2454
2011,5,24,2,화,2호선,왕십리(208),2551
2011,5,25,3,수,2호선,왕십리(208),2491
2011,5,26,4,목,2호선,왕십리(208),2304
2011,5,27,5,금,2호선,왕십리(208),2101
2011,5,28,6,토,2호선,왕십리(208),883
2011,5,29,7,일,2호선,왕십리(208),576
2011,5,30,1,월,2호선,왕십리(208),2484
2011,5,31,2,화,2호선,왕십리(208),2396
2011,6,1,3,수,2호선,왕십리(208),2349
2011,6,2,4,목,2호선,왕십리(208),2276
2011,6,3,5,금,2호선,왕십리(208),2332
2011,6,4,6,토,2호선,왕십리(208),1076
2011,6,5,7,일,2호선,왕십리(208),495
2011,6,6,1,공,2호선,왕십리(208),523
2011,6,7,2,화,2호선,왕십리(208),2451
2011,6,8,3,수,2호선,왕십리(208),2444
2011,6,9,4,목,2호선,왕십리(208),2373
2011,6,10,5,금,2호선,왕십리(208),2433
2011,6,11,6,토,2호선,왕십리(208),865
2011,6,12,7,일,2호선,왕십리(208),512
2011,6,13,1,월,2호선,왕십리(208),2535
2011,6,14,2,화,2호선,왕십리(208),2519
2011,6,15,3,수,2호선,왕십리(208),2339
2011,6,16,4,목,2호선,왕십리(208),2348
2011,6,17,5,금,2호선,왕십리(208),2333
2011,6,18,6,토,2호선,왕십리(208),1054
2011,6,19,7,일,2호선,왕십리(208),504
2011,6,20,1,월,2호선,왕십리(208),2470
2011,6,21,2,화,2호선,왕십리(208),2434
2011,6,22,3,수,2호선,왕십리(208),2371
2011,6,23,4,목,2호선,왕십리(208),2279
2011,6,24,5,금,2호선,왕십리(208),2179
2011,6,25,6,토,2호선,왕십리(208),704
2011,6,26,7,일,2호선,왕십리(208),470
2011,6,27,1,월,2호선,왕십리(208),2362
2011,6,28,2,화,2호선,왕십리(208),2372
2011,6,29,3,수,2호선,왕십리(208),2265
2011,6,30,4,목,2호선,왕십리(208),2236
2011,7,1,5,금,2호선,왕십리(208),2345
2011,7,2,6,토,2호선,왕십리(208),1189
2011,7,3,7,일,2호선,왕십리(208),433
2011,7,4,1,월,2호선,왕십리(208),2554
2011,7,5,2,화,2호선,왕십리(208),2480
2011,7,6,3,수,2호선,왕십리(208),2403
2011,7,7,4,목,2호선,왕십리(208),2369
2011,7,8,5,금,2호선,왕십리(208),2368
2011,7,9,6,토,2호선,왕십리(208),716
2011,7,10,7,일,2호선,왕십리(208),485
2011,7,11,1,월,2호선,왕십리(208),2442
2011,7,12,2,화,2호선,왕십리(208),2401
2011,7,13,3,수,2호선,왕십리(208),2371
2011,7,14,4,목,2호선,왕십리(208),2365
2011,7,15,5,금,2호선,왕십리(208),2329
2011,7,16,6,토,2호선,왕십리(208),821
2011,7,17,7,일,2호선,왕십리(208),479
2011,7,18,1,월,2호선,왕십리(208),2436
2011,7,19,2,화,2호선,왕십리(208),2314
2011,7,20,3,수,2호선,왕십리(208),2153
2011,7,21,4,목,2호선,왕십리(208),2154
2011,7,22,5,금,2호선,왕십리(208),2040
2011,7,23,6,토,2호선,왕십리(208),907
2011,7,24,7,일,2호선,왕십리(208),521
2011,7,25,1,월,2호선,왕십리(208),2234
2011,7,26,2,화,2호선,왕십리(208),2215
2011,7,27,3,수,2호선,왕십리(208),2067
2011,7,28,4,목,2호선,왕십리(208),2066
2011,7,29,5,금,2호선,왕십리(208),1921
2011,7,30,6,토,2호선,왕십리(208),768
2011,7,31,7,일,2호선,왕십리(208),457
2011,8,1,1,월,2호선,왕십리(208),1951
2011,8,2,2,화,2호선,왕십리(208),1880
2011,8,3,3,수,2호선,왕십리(208),1822
2011,8,4,4,목,2호선,왕십리(208),1870
2011,8,5,5,금,2호선,왕십리(208),1924
2011,8,6,6,토,2호선,왕십리(208),774
2011,8,7,7,일,2호선,왕십리(208),449
2011,8,8,1,월,2호선,왕십리(208),2001
2011,8,9,2,화,2호선,왕십리(208),1976
2011,8,10,3,수,2호선,왕십리(208),1929
2011,8,11,4,목,2호선,왕십리(208),1891
2011,8,12,5,금,2호선,왕십리(208),1813
2011,8,13,6,토,2호선,왕십리(208),672
2011,8,14,7,일,2호선,왕십리(208),438
2011,8,15,1,공,2호선,왕십리(208),484
2011,8,16,2,화,2호선,왕십리(208),2323
2011,8,17,3,수,2호선,왕십리(208),2170
2011,8,18,4,목,2호선,왕십리(208),2277
2011,8,19,5,금,2호선,왕십리(208),2232
2011,8,20,6,토,2호선,왕십리(208),1010
2011,8,21,7,일,2호선,왕십리(208),517
2011,8,22,1,월,2호선,왕십리(208),2466
2011,8,23,2,화,2호선,왕십리(208),2387
2011,8,24,3,수,2호선,왕십리(208),2355
2011,8,25,4,목,2호선,왕십리(208),2371
2011,8,26,5,금,2호선,왕십리(208),2218
2011,8,27,6,토,2호선,왕십리(208),791
2011,8,28,7,일,2호선,왕십리(208),556
2011,8,29,1,월,2호선,왕십리(208),2495
2011,8,30,2,화,2호선,왕십리(208),2367
2011,8,31,3,수,2호선,왕십리(208),2308
2011,9,1,4,목,2호선,왕십리(208),2415
2011,9,2,5,금,2호선,왕십리(208),2377
2011,9,3,6,토,2호선,왕십리(208),1055
2011,9,4,7,일,2호선,왕십리(208),443
2011,9,5,1,월,2호선,왕십리(208),2497
2011,9,6,2,화,2호선,왕십리(208),2490
2011,9,7,3,수,2호선,왕십리(208),2490
2011,9,8,4,목,2호선,왕십리(208),2369
2011,9,9,5,금,2호선,왕십리(208),2295
2011,9,10,6,토,2호선,왕십리(208),573
2011,9,11,7,공,2호선,왕십리(208),312
2011,9,12,1,공,2호선,왕십리(208),349
2011,9,13,2,공,2호선,왕십리(208),222
2011,9,14,3,수,2호선,왕십리(208),1672
2011,9,15,4,목,2호선,왕십리(208),2448
2011,9,16,5,금,2호선,왕십리(208),2438
2011,9,17,6,토,2호선,왕십리(208),1128
2011,9,18,7,일,2호선,왕십리(208),455
2011,9,19,1,월,2호선,왕십리(208),2518
2011,9,20,2,화,2호선,왕십리(208),2491
2011,9,21,3,수,2호선,왕십리(208),2416
2011,9,22,4,목,2호선,왕십리(208),2424
2011,9,23,5,금,2호선,왕십리(208),2336
2011,9,24,6,토,2호선,왕십리(208),798
2011,9,25,7,일,2호선,왕십리(208),851
2011,9,26,1,월,2호선,왕십리(208),2483
2011,9,27,2,화,2호선,왕십리(208),2545
2011,9,28,3,수,2호선,왕십리(208),2533
2011,9,29,4,목,2호선,왕십리(208),2345
2011,9,30,5,금,2호선,왕십리(208),2327
2011,10,1,6,토,2호선,왕십리(208),1045
2011,10,2,7,일,2호선,왕십리(208),530
2011,10,3,1,공,2호선,왕십리(208),552
2011,10,4,2,화,2호선,왕십리(208),2480
2011,10,5,3,수,2호선,왕십리(208),2365
2011,10,6,4,목,2호선,왕십리(208),2362
2011,10,7,5,금,2호선,왕십리(208),2487
2011,10,8,6,토,2호선,왕십리(208),839
2011,10,9,7,일,2호선,왕십리(208),522
2011,10,10,1,월,2호선,왕십리(208),2540
2011,10,11,2,화,2호선,왕십리(208),2448
2011,10,12,3,수,2호선,왕십리(208),2477
2011,10,13,4,목,2호선,왕십리(208),2359
2011,10,14,5,금,2호선,왕십리(208),2234
2011,10,15,6,토,2호선,왕십리(208),1011
2011,10,16,7,일,2호선,왕십리(208),532
2011,10,17,1,월,2호선,왕십리(208),2538
2011,10,18,2,화,2호선,왕십리(208),2484
2011,10,19,3,수,2호선,왕십리(208),2439
2011,10,20,4,목,2호선,왕십리(208),2385
2011,10,21,5,금,2호선,왕십리(208),2113
2011,10,22,6,토,2호선,왕십리(208),840
2011,10,23,7,일,2호선,왕십리(208),537
2011,10,24,1,월,2호선,왕십리(208),2266
2011,10,25,2,화,2호선,왕십리(208),2289
2011,10,26,3,수,2호선,왕십리(208),2148
2011,10,27,4,목,2호선,왕십리(208),2275
2011,10,28,5,금,2호선,왕십리(208),2239
2011,10,29,6,토,2호선,왕십리(208),1088
2011,10,30,7,일,2호선,왕십리(208),472
2011,10,31,1,월,2호선,왕십리(208),2371
2011,11,1,2,화,2호선,왕십리(208),2482
2011,11,2,3,수,2호선,왕십리(208),2474
2011,11,3,4,목,2호선,왕십리(208),2415
2011,11,4,5,금,2호선,왕십리(208),2375
2011,11,5,6,토,2호선,왕십리(208),1074
2011,11,6,7,일,2호선,왕십리(208),443
2011,11,7,1,월,2호선,왕십리(208),2500
2011,11,8,2,화,2호선,왕십리(208),2514
2011,11,9,3,수,2호선,왕십리(208),2353
2011,11,10,4,목,2호선,왕십리(208),2426
2011,11,11,5,금,2호선,왕십리(208),2192
2011,11,12,6,토,2호선,왕십리(208),707
2011,11,13,7,일,2호선,왕십리(208),465
2011,11,14,1,월,2호선,왕십리(208),2389
2011,11,15,2,화,2호선,왕십리(208),2246
2011,11,16,3,수,2호선,왕십리(208),2245
2011,11,17,4,목,2호선,왕십리(208),2310
