2011,1,1,6,공,3호선,경복궁(317),883
2011,1,2,7,일,3호선,경복궁(317),1121
2011,1,3,1,월,3호선,경복궁(317),2048
2011,1,4,2,화,3호선,경복궁(317),2054
2011,1,5,3,수,3호선,경복궁(317),2096
2011,1,6,4,목,3호선,경복궁(317),1990
2011,1,7,5,금,3호선,경복궁(317),2379
2011,1,8,6,토,3호선,경복궁(317),1936
2011,1,9,7,일,3호선,경복궁(317),1330
2011,1,10,1,월,3호선,경복궁(317),1811
2011,1,11,2,화,3호선,경복궁(317),1950
2011,1,12,3,수,3호선,경복궁(317),2029
2011,1,13,4,목,3호선,경복궁(317),1955
2011,1,14,5,금,3호선,경복궁(317),2036
2011,1,15,6,토,3호선,경복궁(317),1830
2011,1,16,7,일,3호선,경복궁(317),1094
2011,1,17,1,월,3호선,경복궁(317),1786
2011,1,18,2,화,3호선,경복궁(317),1925
2011,1,19,3,수,3호선,경복궁(317),2112
2011,1,20,4,목,3호선,경복궁(317),2105
2011,1,21,5,금,3호선,경복궁(317),2107
2011,1,22,6,토,3호선,경복궁(317),1957
2011,1,23,7,일,3호선,경복궁(317),1407
2011,1,24,1,월,3호선,경복궁(317),2065
2011,1,25,2,화,3호선,경복궁(317),2110
2011,1,26,3,수,3호선,경복궁(317),2256
2011,1,27,4,목,3호선,경복궁(317),2161
2011,1,28,5,금,3호선,경복궁(317),2060
2011,1,29,6,토,3호선,경복궁(317),1600
2011,1,30,7,일,3호선,경복궁(317),1208
2011,1,31,1,월,3호선,경복궁(317),1826
2011,2,1,2,화,3호선,경복궁(317),1553
2011,2,2,3,공,3호선,경복궁(317),735
2011,2,3,4,공,3호선,경복궁(317),598
2011,2,4,5,공,3호선,경복궁(317),1066
2011,2,5,6,토,3호선,경복궁(317),1502
2011,2,6,7,일,3호선,경복궁(317),1394
2011,2,7,1,월,3호선,경복궁(317),1853
2011,2,8,2,화,3호선,경복궁(317),2257
2011,2,9,3,수,3호선,경복궁(317),2145
2011,2,10,4,목,3호선,경복궁(317),1982
2011,2,11,5,금,3호선,경복궁(317),2376
2011,2,12,6,토,3호선,경복궁(317),2187
2011,2,13,7,일,3호선,경복궁(317),1462
2011,2,14,1,월,3호선,경복궁(317),1990
2011,2,15,2,화,3호선,경복궁(317),2146
2011,2,16,3,수,3호선,경복궁(317),2186
2011,2,17,4,목,3호선,경복궁(317),2272
2011,2,18,5,금,3호선,경복궁(317),2213
2011,2,19,6,토,3호선,경복궁(317),2204
2011,2,20,7,일,3호선,경복궁(317),1732
2011,2,21,1,월,3호선,경복궁(317),2103
2011,2,22,2,화,3호선,경복궁(317),1976
2011,2,23,3,수,3호선,경복궁(317),2456
2011,2,24,4,목,3호선,경복궁(317),2399
2011,2,25,5,금,3호선,경복궁(317),2534
2011,2,26,6,토,3호선,경복궁(317),2598
2011,2,27,7,일,3호선,경복궁(317),1351
2011,2,28,1,월,3호선,경복궁(317),2201
2011,3,1,2,공,3호선,경복궁(317),1367
2011,3,2,3,수,3호선,경복궁(317),2955
2011,3,3,4,목,3호선,경복궁(317),2693
2011,3,4,5,금,3호선,경복궁(317),2899
2011,3,5,6,토,3호선,경복궁(317),2120
2011,3,6,7,일,3호선,경복궁(317),1727
2011,3,7,1,월,3호선,경복궁(317),2790
2011,3,8,2,화,3호선,경복궁(317),2591
2011,3,9,3,수,3호선,경복궁(317),2856
2011,3,10,4,목,3호선,경복궁(317),2572
2011,3,11,5,금,3호선,경복궁(317),2689
