2011,1,1,6,공,2호선,동대문역사문화공원(205),301
2011,1,2,7,일,2호선,동대문역사문화공원(205),282
2011,1,3,1,월,2호선,동대문역사문화공원(205),2285
2011,1,4,2,화,2호선,동대문역사문화공원(205),2547
2011,1,5,3,수,2호선,동대문역사문화공원(205),2635
2011,1,6,4,목,2호선,동대문역사문화공원(205),2578
2011,1,7,5,금,2호선,동대문역사문화공원(205),2562
2011,1,8,6,토,2호선,동대문역사문화공원(205),1098
2011,1,9,7,일,2호선,동대문역사문화공원(205),324
2011,1,10,1,월,2호선,동대문역사문화공원(205),2658
2011,1,11,2,화,2호선,동대문역사문화공원(205),2614
2011,1,12,3,수,2호선,동대문역사문화공원(205),2566
2011,1,13,4,목,2호선,동대문역사문화공원(205),2507
2011,1,14,5,금,2호선,동대문역사문화공원(205),2566
2011,1,15,6,토,2호선,동대문역사문화공원(205),1202
2011,1,16,7,일,2호선,동대문역사문화공원(205),324
2011,1,17,1,월,2호선,동대문역사문화공원(205),2595
2011,1,18,2,화,2호선,동대문역사문화공원(205),2753
2011,1,19,3,수,2호선,동대문역사문화공원(205),2651
2011,1,20,4,목,2호선,동대문역사문화공원(205),2594
2011,1,21,5,금,2호선,동대문역사문화공원(205),2567
2011,1,22,6,토,2호선,동대문역사문화공원(205),1223
2011,1,23,7,일,2호선,동대문역사문화공원(205),1007
2011,1,24,1,월,2호선,동대문역사문화공원(205),2579
2011,1,25,2,화,2호선,동대문역사문화공원(205),2471
2011,1,26,3,수,2호선,동대문역사문화공원(205),2564
2011,1,27,4,목,2호선,동대문역사문화공원(205),2437
2011,1,28,5,금,2호선,동대문역사문화공원(205),2475
2011,1,29,6,토,2호선,동대문역사문화공원(205),1240
2011,1,30,7,일,2호선,동대문역사문화공원(205),374
2011,1,31,1,월,2호선,동대문역사문화공원(205),2390
2011,2,1,2,화,2호선,동대문역사문화공원(205),2076
2011,2,2,3,공,2호선,동대문역사문화공원(205),275
2011,2,3,4,공,2호선,동대문역사문화공원(205),210
2011,2,4,5,공,2호선,동대문역사문화공원(205),266
2011,2,5,6,토,2호선,동대문역사문화공원(205),408
2011,2,6,7,일,2호선,동대문역사문화공원(205),279
2011,2,7,1,월,2호선,동대문역사문화공원(205),2691
2011,2,8,2,화,2호선,동대문역사문화공원(205),2861
2011,2,9,3,수,2호선,동대문역사문화공원(205),2897
2011,2,10,4,목,2호선,동대문역사문화공원(205),2621
2011,2,11,5,금,2호선,동대문역사문화공원(205),3040
2011,2,12,6,토,2호선,동대문역사문화공원(205),1286
2011,2,13,7,일,2호선,동대문역사문화공원(205),400
2011,2,14,1,월,2호선,동대문역사문화공원(205),2602
2011,2,15,2,화,2호선,동대문역사문화공원(205),2523
2011,2,16,3,수,2호선,동대문역사문화공원(205),2621
2011,2,17,4,목,2호선,동대문역사문화공원(205),2526
2011,2,18,5,금,2호선,동대문역사문화공원(205),2516
2011,2,19,6,토,2호선,동대문역사문화공원(205),1536
2011,2,20,7,일,2호선,동대문역사문화공원(205),374
2011,2,21,1,월,2호선,동대문역사문화공원(205),2626
2011,2,22,2,화,2호선,동대문역사문화공원(205),2604
2011,2,23,3,수,2호선,동대문역사문화공원(205),2538
2011,2,24,4,목,2호선,동대문역사문화공원(205),2650
2011,2,25,5,금,2호선,동대문역사문화공원(205),2854
2011,2,26,6,토,2호선,동대문역사문화공원(205),1977
2011,2,27,7,일,2호선,동대문역사문화공원(205),444
2011,2,28,1,월,2호선,동대문역사문화공원(205),2550
2011,3,1,2,공,2호선,동대문역사문화공원(205),974
2011,3,2,3,수,2호선,동대문역사문화공원(205),3160
2011,3,3,4,목,2호선,동대문역사문화공원(205),3167
2011,3,4,5,금,2호선,동대문역사문화공원(205),3130
2011,3,5,6,토,2호선,동대문역사문화공원(205),2041
2011,3,6,7,일,2호선,동대문역사문화공원(205),632
2011,3,7,1,월,2호선,동대문역사문화공원(205),3303
2011,3,8,2,화,2호선,동대문역사문화공원(205),3267
2011,3,9,3,수,2호선,동대문역사문화공원(205),3375
2011,3,10,4,목,2호선,동대문역사문화공원(205),3288
2011,3,11,5,금,2호선,동대문역사문화공원(205),3237
2011,3,12,6,토,2호선,동대문역사문화공원(205),1282
2011,3,13,7,일,2호선,동대문역사문화공원(205),1338
2011,3,14,1,월,2호선,동대문역사문화공원(205),3195
2011,3,15,2,화,2호선,동대문역사문화공원(205),3406
2011,3,16,3,수,2호선,동대문역사문화공원(205),3371
2011,3,17,4,목,2호선,동대문역사문화공원(205),3400
2011,3,18,5,금,2호선,동대문역사문화공원(205),3293
2011,3,19,6,토,2호선,동대문역사문화공원(205),2149
2011,3,20,7,일,2호선,동대문역사문화공원(205),1130
2011,3,21,1,월,2호선,동대문역사문화공원(205),3217
2011,3,22,2,화,2호선,동대문역사문화공원(205),3358
2011,3,23,3,수,2호선,동대문역사문화공원(205),3353
2011,3,24,4,목,2호선,동대문역사문화공원(205),3445
