2011,1,1,6,공,2호선,왕십리(208),1285
2011,1,2,7,일,2호선,왕십리(208),1331
2011,1,3,1,월,2호선,왕십리(208),2731
2011,1,4,2,화,2호선,왕십리(208),2793
2011,1,5,3,수,2호선,왕십리(208),2966
2011,1,6,4,목,2호선,왕십리(208),2837
2011,1,7,5,금,2호선,왕십리(208),3177
2011,1,8,6,토,2호선,왕십리(208),2099
2011,1,9,7,일,2호선,왕십리(208),1535
2011,1,10,1,월,2호선,왕십리(208),2800
2011,1,11,2,화,2호선,왕십리(208),3183
2011,1,12,3,수,2호선,왕십리(208),2858
2011,1,13,4,목,2호선,왕십리(208),2929
2011,1,14,5,금,2호선,왕십리(208),3408
2011,1,15,6,토,2호선,왕십리(208),1934
2011,1,16,7,일,2호선,왕십리(208),1298
2011,1,17,1,월,2호선,왕십리(208),2700
2011,1,18,2,화,2호선,왕십리(208),2915
2011,1,19,3,수,2호선,왕십리(208),2799
2011,1,20,4,목,2호선,왕십리(208),2882
2011,1,21,5,금,2호선,왕십리(208),3229
2011,1,22,6,토,2호선,왕십리(208),1994
2011,1,23,7,일,2호선,왕십리(208),1595
2011,1,24,1,월,2호선,왕십리(208),2955
2011,1,25,2,화,2호선,왕십리(208),3109
2011,1,26,3,수,2호선,왕십리(208),2941
2011,1,27,4,목,2호선,왕십리(208),2996
2011,1,28,5,금,2호선,왕십리(208),3224
2011,1,29,6,토,2호선,왕십리(208),2008
2011,1,30,7,일,2호선,왕십리(208),1369
2011,1,31,1,월,2호선,왕십리(208),2676
2011,2,1,2,화,2호선,왕십리(208),2238
2011,2,2,3,공,2호선,왕십리(208),789
2011,2,3,4,공,2호선,왕십리(208),730
2011,2,4,5,공,2호선,왕십리(208),1123
2011,2,5,6,토,2호선,왕십리(208),1305
2011,2,6,7,일,2호선,왕십리(208),1295
2011,2,7,1,월,2호선,왕십리(208),2792
2011,2,8,2,화,2호선,왕십리(208),2825
2011,2,9,3,수,2호선,왕십리(208),2898
2011,2,10,4,목,2호선,왕십리(208),3047
2011,2,11,5,금,2호선,왕십리(208),3765
2011,2,12,6,토,2호선,왕십리(208),2177
2011,2,13,7,일,2호선,왕십리(208),1618
2011,2,14,1,월,2호선,왕십리(208),3182
2011,2,15,2,화,2호선,왕십리(208),2994
2011,2,16,3,수,2호선,왕십리(208),2936
2011,2,17,4,목,2호선,왕십리(208),3103
2011,2,18,5,금,2호선,왕십리(208),3414
2011,2,19,6,토,2호선,왕십리(208),2490
2011,2,20,7,일,2호선,왕십리(208),1679
2011,2,21,1,월,2호선,왕십리(208),2889
2011,2,22,2,화,2호선,왕십리(208),3099
2011,2,23,3,수,2호선,왕십리(208),3103
2011,2,24,4,목,2호선,왕십리(208),2987
2011,2,25,5,금,2호선,왕십리(208),3347
2011,2,26,6,토,2호선,왕십리(208),2308
2011,2,27,7,일,2호선,왕십리(208),1574
2011,2,28,1,월,2호선,왕십리(208),3008
2011,3,1,2,공,2호선,왕십리(208),1866
2011,3,2,3,수,2호선,왕십리(208),3023
2011,3,3,4,목,2호선,왕십리(208),3131
2011,3,4,5,금,2호선,왕십리(208),3294
2011,3,5,6,토,2호선,왕십리(208),2419
2011,3,6,7,일,2호선,왕십리(208),1730
2011,3,7,1,월,2호선,왕십리(208),3057
2011,3,8,2,화,2호선,왕십리(208),3035
2011,3,9,3,수,2호선,왕십리(208),3183
2011,3,10,4,목,2호선,왕십리(208),3317
2011,3,11,5,금,2호선,왕십리(208),3419
2011,3,12,6,토,2호선,왕십리(208),2413
2011,3,13,7,일,2호선,왕십리(208),1699
2011,3,14,1,월,2호선,왕십리(208),3470
2011,3,15,2,화,2호선,왕십리(208),3320
2011,3,16,3,수,2호선,왕십리(208),3087
2011,3,17,4,목,2호선,왕십리(208),3129
2011,3,18,5,금,2호선,왕십리(208),3716
2011,3,19,6,토,2호선,왕십리(208),2402
2011,3,20,7,일,2호선,왕십리(208),1592
2011,3,21,1,월,2호선,왕십리(208),3130
2011,3,22,2,화,2호선,왕십리(208),3072
2011,3,23,3,수,2호선,왕십리(208),3212
2011,3,24,4,목,2호선,왕십리(208),3101
2011,3,25,5,금,2호선,왕십리(208),3471
