2011,1,1,6,공,2호선,잠실나루(215),760
2011,1,2,7,일,2호선,잠실나루(215),984
2011,1,3,1,월,2호선,잠실나루(215),3013
2011,1,4,2,화,2호선,잠실나루(215),3134
2011,1,5,3,수,2호선,잠실나루(215),3153
2011,1,6,4,목,2호선,잠실나루(215),3122
2011,1,7,5,금,2호선,잠실나루(215),3219
2011,1,8,6,토,2호선,잠실나루(215),1449
2011,1,9,7,일,2호선,잠실나루(215),1048
2011,1,10,1,월,2호선,잠실나루(215),3099
2011,1,11,2,화,2호선,잠실나루(215),3097
2011,1,12,3,수,2호선,잠실나루(215),3179
2011,1,13,4,목,2호선,잠실나루(215),3020
2011,1,14,5,금,2호선,잠실나루(215),3195
2011,1,15,6,토,2호선,잠실나루(215),1318
2011,1,16,7,일,2호선,잠실나루(215),830
2011,1,17,1,월,2호선,잠실나루(215),3000
2011,1,18,2,화,2호선,잠실나루(215),2874
2011,1,19,3,수,2호선,잠실나루(215),3094
2011,1,20,4,목,2호선,잠실나루(215),2757
2011,1,21,5,금,2호선,잠실나루(215),3119
2011,1,22,6,토,2호선,잠실나루(215),1428
2011,1,23,7,일,2호선,잠실나루(215),1367
2011,1,24,1,월,2호선,잠실나루(215),3144
2011,1,25,2,화,2호선,잠실나루(215),3145
2011,1,26,3,수,2호선,잠실나루(215),3113
2011,1,27,4,목,2호선,잠실나루(215),2672
2011,1,28,5,금,2호선,잠실나루(215),3054
2011,1,29,6,토,2호선,잠실나루(215),1359
2011,1,30,7,일,2호선,잠실나루(215),909
2011,1,31,1,월,2호선,잠실나루(215),2907
2011,2,1,2,화,2호선,잠실나루(215),2485
2011,2,2,3,공,2호선,잠실나루(215),699
2011,2,3,4,공,2호선,잠실나루(215),565
2011,2,4,5,공,2호선,잠실나루(215),808
2011,2,5,6,토,2호선,잠실나루(215),1027
2011,2,6,7,일,2호선,잠실나루(215),949
2011,2,7,1,월,2호선,잠실나루(215),3123
2011,2,8,2,화,2호선,잠실나루(215),3256
2011,2,9,3,수,2호선,잠실나루(215),3338
2011,2,10,4,목,2호선,잠실나루(215),3053
2011,2,11,5,금,2호선,잠실나루(215),3300
2011,2,12,6,토,2호선,잠실나루(215),1413
2011,2,13,7,일,2호선,잠실나루(215),1134
2011,2,14,1,월,2호선,잠실나루(215),3300
2011,2,15,2,화,2호선,잠실나루(215),3138
2011,2,16,3,수,2호선,잠실나루(215),3283
2011,2,17,4,목,2호선,잠실나루(215),3277
2011,2,18,5,금,2호선,잠실나루(215),3172
2011,2,19,6,토,2호선,잠실나루(215),1704
2011,2,20,7,일,2호선,잠실나루(215),1212
2011,2,21,1,월,2호선,잠실나루(215),3277
2011,2,22,2,화,2호선,잠실나루(215),3033
2011,2,23,3,수,2호선,잠실나루(215),3195
2011,2,24,4,목,2호선,잠실나루(215),2998
2011,2,25,5,금,2호선,잠실나루(215),3231
2011,2,26,6,토,2호선,잠실나루(215),1606
2011,2,27,7,일,2호선,잠실나루(215),1008
2011,2,28,1,월,2호선,잠실나루(215),2894
2011,3,1,2,공,2호선,잠실나루(215),1460
2011,3,2,3,수,2호선,잠실나루(215),3271
2011,3,3,4,목,2호선,잠실나루(215),3028
2011,3,4,5,금,2호선,잠실나루(215),3277
2011,3,5,6,토,2호선,잠실나루(215),1556
2011,3,6,7,일,2호선,잠실나루(215),1170
2011,3,7,1,월,2호선,잠실나루(215),3130
2011,3,8,2,화,2호선,잠실나루(215),3150
2011,3,9,3,수,2호선,잠실나루(215),3364
2011,3,10,4,목,2호선,잠실나루(215),3172
