2011,1,1,6,공,3호선,구파발(310),535
2011,1,2,7,일,3호선,구파발(310),783
2011,1,3,1,월,3호선,구파발(310),3554
2011,1,4,2,화,3호선,구파발(310),3686
2011,1,5,3,수,3호선,구파발(310),3705
2011,1,6,4,목,3호선,구파발(310),3479
2011,1,7,5,금,3호선,구파발(310),3511
2011,1,8,6,토,3호선,구파발(310),1529
2011,1,9,7,일,3호선,구파발(310),876
2011,1,10,1,월,3호선,구파발(310),3588
2011,1,11,2,화,3호선,구파발(310),3690
2011,1,12,3,수,3호선,구파발(310),3740
2011,1,13,4,목,3호선,구파발(310),3649
2011,1,14,5,금,3호선,구파발(310),3632
2011,1,15,6,토,3호선,구파발(310),1501
2011,1,16,7,일,3호선,구파발(310),692
2011,1,17,1,월,3호선,구파발(310),3550
2011,1,18,2,화,3호선,구파발(310),3632
2011,1,19,3,수,3호선,구파발(310),3670
2011,1,20,4,목,3호선,구파발(310),3590
2011,1,21,5,금,3호선,구파발(310),3674
2011,1,22,6,토,3호선,구파발(310),1621
2011,1,23,7,일,3호선,구파발(310),915
2011,1,24,1,월,3호선,구파발(310),3656
2011,1,25,2,화,3호선,구파발(310),3645
2011,1,26,3,수,3호선,구파발(310),3617
2011,1,27,4,목,3호선,구파발(310),3556
2011,1,28,5,금,3호선,구파발(310),3600
2011,1,29,6,토,3호선,구파발(310),1554
2011,1,30,7,일,3호선,구파발(310),856
2011,1,31,1,월,3호선,구파발(310),3464
2011,2,1,2,화,3호선,구파발(310),3091
2011,2,2,3,공,3호선,구파발(310),569
2011,2,3,4,공,3호선,구파발(310),469
2011,2,4,5,공,3호선,구파발(310),693
2011,2,5,6,토,3호선,구파발(310),1098
2011,2,6,7,일,3호선,구파발(310),880
2011,2,7,1,월,3호선,구파발(310),3716
2011,2,8,2,화,3호선,구파발(310),3853
2011,2,9,3,수,3호선,구파발(310),3975
2011,2,10,4,목,3호선,구파발(310),3818
2011,2,11,5,금,3호선,구파발(310),3796
2011,2,12,6,토,3호선,구파발(310),1636
2011,2,13,7,일,3호선,구파발(310),963
2011,2,14,1,월,3호선,구파발(310),3698
2011,2,15,2,화,3호선,구파발(310),3894
2011,2,16,3,수,3호선,구파발(310),3786
2011,2,17,4,목,3호선,구파발(310),3816
2011,2,18,5,금,3호선,구파발(310),3685
2011,2,19,6,토,3호선,구파발(310),1770
2011,2,20,7,일,3호선,구파발(310),1150
2011,2,21,1,월,3호선,구파발(310),3664
2011,2,22,2,화,3호선,구파발(310),3667
2011,2,23,3,수,3호선,구파발(310),3655
2011,2,24,4,목,3호선,구파발(310),3690
2011,2,25,5,금,3호선,구파발(310),3536
2011,2,26,6,토,3호선,구파발(310),1799
2011,2,27,7,일,3호선,구파발(310),765
2011,2,28,1,월,3호선,구파발(310),3364
2011,3,1,2,공,3호선,구파발(310),1071
2011,3,2,3,수,3호선,구파발(310),3694
2011,3,3,4,목,3호선,구파발(310),4077
2011,3,4,5,금,3호선,구파발(310),3860
2011,3,5,6,토,3호선,구파발(310),2066
2011,3,6,7,일,3호선,구파발(310),1125
2011,3,7,1,월,3호선,구파발(310),4134
2011,3,8,2,화,3호선,구파발(310),4320
2011,3,9,3,수,3호선,구파발(310),4124
2011,3,10,4,목,3호선,구파발(310),4165
2011,3,11,5,금,3호선,구파발(310),4189
2011,3,12,6,토,3호선,구파발(310),1973
2011,3,13,7,일,3호선,구파발(310),1184
2011,3,14,1,월,3호선,구파발(310),4320
2011,3,15,2,화,3호선,구파발(310),4256
2011,3,16,3,수,3호선,구파발(310),4096
2011,3,17,4,목,3호선,구파발(310),4369
2011,3,18,5,금,3호선,구파발(310),4069
2011,3,19,6,토,3호선,구파발(310),2216
2011,3,20,7,일,3호선,구파발(310),874
2011,3,21,1,월,3호선,구파발(310),4180
2011,3,22,2,화,3호선,구파발(310),4285
2011,3,23,3,수,3호선,구파발(310),4197
2011,3,24,4,목,3호선,구파발(310),4244
2011,3,25,5,금,3호선,구파발(310),4068
2011,3,26,6,토,3호선,구파발(310),2023
2011,3,27,7,일,3호선,구파발(310),1225
2011,3,28,1,월,3호선,구파발(310),3977
2011,3,29,2,화,3호선,구파발(310),4184
2011,3,30,3,수,3호선,구파발(310),4059
2011,3,31,4,목,3호선,구파발(310),4208
2011,4,1,5,금,3호선,구파발(310),3941
2011,4,2,6,토,3호선,구파발(310),2225
2011,4,3,7,일,3호선,구파발(310),1439
2011,4,4,1,월,3호선,구파발(310),4003
2011,4,5,2,화,3호선,구파발(310),4539
2011,4,6,3,수,3호선,구파발(310),4305
2011,4,7,4,목,3호선,구파발(310),4221
2011,4,8,5,금,3호선,구파발(310),4276
2011,4,9,6,토,3호선,구파발(310),2182
2011,4,10,7,일,3호선,구파발(310),1207
2011,4,11,1,월,3호선,구파발(310),4174
2011,4,12,2,화,3호선,구파발(310),4167
2011,4,13,3,수,3호선,구파발(310),4123
2011,4,14,4,목,3호선,구파발(310),4176
2011,4,15,5,금,3호선,구파발(310),3986
2011,4,16,6,토,3호선,구파발(310),2369
2011,4,17,7,일,3호선,구파발(310),1341
2011,4,18,1,월,3호선,구파발(310),3978
2011,4,19,2,화,3호선,구파발(310),4216
2011,4,20,3,수,3호선,구파발(310),4286
2011,4,21,4,목,3호선,구파발(310),4043
2011,4,22,5,금,3호선,구파발(310),3864
2011,4,23,6,토,3호선,구파발(310),2086
2011,4,24,7,일,3호선,구파발(310),1491
2011,4,25,1,월,3호선,구파발(310),3978
2011,4,26,2,화,3호선,구파발(310),4008
2011,4,27,3,수,3호선,구파발(310),4025
2011,4,28,4,목,3호선,구파발(310),4102
2011,4,29,5,금,3호선,구파발(310),4183
2011,4,30,6,토,3호선,구파발(310),1894
2011,5,1,7,일,3호선,구파발(310),1036
2011,5,2,1,월,3호선,구파발(310),4274
2011,5,3,2,화,3호선,구파발(310),4354
2011,5,4,3,수,3호선,구파발(310),4228
2011,5,5,4,공,3호선,구파발(310),1472
2011,5,6,5,금,3호선,구파발(310),3760
2011,5,7,6,토,3호선,구파발(310),1901
2011,5,8,7,일,3호선,구파발(310),1263
2011,5,9,1,월,3호선,구파발(310),3775
2011,5,10,2,공,3호선,구파발(310),1568
2011,5,11,3,수,3호선,구파발(310),4396
2011,5,12,4,목,3호선,구파발(310),4432
2011,5,13,5,금,3호선,구파발(310),4982
2011,5,14,6,토,3호선,구파발(310),2322
2011,5,15,7,일,3호선,구파발(310),1650
