2011,1,1,6,공,3호선,종로3가(319),840
2011,1,2,7,일,3호선,종로3가(319),941
2011,1,3,1,월,3호선,종로3가(319),1418
2011,1,4,2,화,3호선,종로3가(319),1576
2011,1,5,3,수,3호선,종로3가(319),1564
2011,1,6,4,목,3호선,종로3가(319),1447
2011,1,7,5,금,3호선,종로3가(319),1328
2011,1,8,6,토,3호선,종로3가(319),1650
2011,1,9,7,일,3호선,종로3가(319),877
2011,1,10,1,월,3호선,종로3가(319),1389
2011,1,11,2,화,3호선,종로3가(319),1575
2011,1,12,3,수,3호선,종로3가(319),1442
2011,1,13,4,목,3호선,종로3가(319),1509
2011,1,14,5,금,3호선,종로3가(319),1465
2011,1,15,6,토,3호선,종로3가(319),1562
2011,1,16,7,일,3호선,종로3가(319),707
2011,1,17,1,월,3호선,종로3가(319),1359
2011,1,18,2,화,3호선,종로3가(319),1433
2011,1,19,3,수,3호선,종로3가(319),1523
2011,1,20,4,목,3호선,종로3가(319),1567
2011,1,21,5,금,3호선,종로3가(319),1523
2011,1,22,6,토,3호선,종로3가(319),1587
2011,1,23,7,일,3호선,종로3가(319),962
2011,1,24,1,월,3호선,종로3가(319),1446
2011,1,25,2,화,3호선,종로3가(319),1404
2011,1,26,3,수,3호선,종로3가(319),1464
2011,1,27,4,목,3호선,종로3가(319),1469
2011,1,28,5,금,3호선,종로3가(319),1448
2011,1,29,6,토,3호선,종로3가(319),1587
2011,1,30,7,일,3호선,종로3가(319),810
2011,1,31,1,월,3호선,종로3가(319),1462
2011,2,1,2,화,3호선,종로3가(319),1530
2011,2,2,3,공,3호선,종로3가(319),598
2011,2,3,4,공,3호선,종로3가(319),434
2011,2,4,5,공,3호선,종로3가(319),899
2011,2,5,6,토,3호선,종로3가(319),1275
2011,2,6,7,일,3호선,종로3가(319),993
2011,2,7,1,월,3호선,종로3가(319),1582
2011,2,8,2,화,3호선,종로3가(319),1577
2011,2,9,3,수,3호선,종로3가(319),1500
2011,2,10,4,목,3호선,종로3가(319),1513
2011,2,11,5,금,3호선,종로3가(319),1534
2011,2,12,6,토,3호선,종로3가(319),1730
2011,2,13,7,일,3호선,종로3가(319),964
2011,2,14,1,월,3호선,종로3가(319),1514
2011,2,15,2,화,3호선,종로3가(319),1574
2011,2,16,3,수,3호선,종로3가(319),1407
2011,2,17,4,목,3호선,종로3가(319),1462
2011,2,18,5,금,3호선,종로3가(319),1536
2011,2,19,6,토,3호선,종로3가(319),1740
2011,2,20,7,일,3호선,종로3가(319),1026
2011,2,21,1,월,3호선,종로3가(319),1576
2011,2,22,2,화,3호선,종로3가(319),1508
2011,2,23,3,수,3호선,종로3가(319),1498
2011,2,24,4,목,3호선,종로3가(319),1565
2011,2,25,5,금,3호선,종로3가(319),1601
2011,2,26,6,토,3호선,종로3가(319),1634
