2011,1,1,6,공,4호선,숙대입구(427),959
2011,1,2,7,일,4호선,숙대입구(427),1503
2011,1,3,1,월,4호선,숙대입구(427),2908
2011,1,4,2,화,4호선,숙대입구(427),2990
2011,1,5,3,수,4호선,숙대입구(427),3126
2011,1,6,4,목,4호선,숙대입구(427),2928
2011,1,7,5,금,4호선,숙대입구(427),3052
2011,1,8,6,토,4호선,숙대입구(427),1443
2011,1,9,7,일,4호선,숙대입구(427),1715
2011,1,10,1,월,4호선,숙대입구(427),3068
2011,1,11,2,화,4호선,숙대입구(427),3138
2011,1,12,3,수,4호선,숙대입구(427),2988
2011,1,13,4,목,4호선,숙대입구(427),3002
2011,1,14,5,금,4호선,숙대입구(427),3166
2011,1,15,6,토,4호선,숙대입구(427),1484
2011,1,16,7,일,4호선,숙대입구(427),1453
2011,1,17,1,월,4호선,숙대입구(427),2770
2011,1,18,2,화,4호선,숙대입구(427),2879
2011,1,19,3,수,4호선,숙대입구(427),3086
2011,1,20,4,목,4호선,숙대입구(427),2994
2011,1,21,5,금,4호선,숙대입구(427),3230
2011,1,22,6,토,4호선,숙대입구(427),1564
2011,1,23,7,일,4호선,숙대입구(427),1697
2011,1,24,1,월,4호선,숙대입구(427),2991
2011,1,25,2,화,4호선,숙대입구(427),3118
2011,1,26,3,수,4호선,숙대입구(427),3188
2011,1,27,4,목,4호선,숙대입구(427),3014
2011,1,28,5,금,4호선,숙대입구(427),3482
2011,1,29,6,토,4호선,숙대입구(427),1421
2011,1,30,7,일,4호선,숙대입구(427),1494
2011,1,31,1,월,4호선,숙대입구(427),2766
2011,2,1,2,화,4호선,숙대입구(427),1902
2011,2,2,3,공,4호선,숙대입구(427),574
2011,2,3,4,공,4호선,숙대입구(427),545
2011,2,4,5,공,4호선,숙대입구(427),797
2011,2,5,6,토,4호선,숙대입구(427),1070
2011,2,6,7,일,4호선,숙대입구(427),1442
2011,2,7,1,월,4호선,숙대입구(427),3053
2011,2,8,2,화,4호선,숙대입구(427),3066
2011,2,9,3,수,4호선,숙대입구(427),3141
2011,2,10,4,목,4호선,숙대입구(427),3052
2011,2,11,5,금,4호선,숙대입구(427),3315
2011,2,12,6,토,4호선,숙대입구(427),1744
2011,2,13,7,일,4호선,숙대입구(427),1764
2011,2,14,1,월,4호선,숙대입구(427),3314
2011,2,15,2,화,4호선,숙대입구(427),2983
2011,2,16,3,수,4호선,숙대입구(427),3258
2011,2,17,4,목,4호선,숙대입구(427),3119
2011,2,18,5,금,4호선,숙대입구(427),3170
2011,2,19,6,토,4호선,숙대입구(427),1641
2011,2,20,7,일,4호선,숙대입구(427),1796
2011,2,21,1,월,4호선,숙대입구(427),3027
2011,2,22,2,화,4호선,숙대입구(427),3083
2011,2,23,3,수,4호선,숙대입구(427),3431
2011,2,24,4,목,4호선,숙대입구(427),3155
2011,2,25,5,금,4호선,숙대입구(427),3273
2011,2,26,6,토,4호선,숙대입구(427),1754
2011,2,27,7,일,4호선,숙대입구(427),1553
2011,2,28,1,월,4호선,숙대입구(427),2924
2011,3,1,2,공,4호선,숙대입구(427),1463
2011,3,2,3,수,4호선,숙대입구(427),3531
2011,3,3,4,목,4호선,숙대입구(427),3371
2011,3,4,5,금,4호선,숙대입구(427),3469
2011,3,5,6,토,4호선,숙대입구(427),1693
2011,3,6,7,일,4호선,숙대입구(427),1972
2011,3,7,1,월,4호선,숙대입구(427),3546
2011,3,8,2,화,4호선,숙대입구(427),3554
2011,3,9,3,수,4호선,숙대입구(427),3851
2011,3,10,4,목,4호선,숙대입구(427),3705
2011,3,11,5,금,4호선,숙대입구(427),3896
2011,3,12,6,토,4호선,숙대입구(427),1890
2011,3,13,7,일,4호선,숙대입구(427),1932
2011,3,14,1,월,4호선,숙대입구(427),4139
2011,3,15,2,화,4호선,숙대입구(427),3543
2011,3,16,3,수,4호선,숙대입구(427),3803
2011,3,17,4,목,4호선,숙대입구(427),3834
2011,3,18,5,금,4호선,숙대입구(427),3831
2011,3,19,6,토,4호선,숙대입구(427),1693
2011,3,20,7,일,4호선,숙대입구(427),1368
2011,3,21,1,월,4호선,숙대입구(427),3862
2011,3,22,2,화,4호선,숙대입구(427),3564
2011,3,23,3,수,4호선,숙대입구(427),3823
2011,3,24,4,목,4호선,숙대입구(427),3779
2011,3,25,5,금,4호선,숙대입구(427),3820
2011,3,26,6,토,4호선,숙대입구(427),1717
2011,3,27,7,일,4호선,숙대입구(427),1826
2011,3,28,1,월,4호선,숙대입구(427),3801
2011,3,29,2,화,4호선,숙대입구(427),3577
2011,3,30,3,수,4호선,숙대입구(427),3990
2011,3,31,4,목,4호선,숙대입구(427),3778
2011,4,1,5,금,4호선,숙대입구(427),3709
2011,4,2,6,토,4호선,숙대입구(427),1656
2011,4,3,7,일,4호선,숙대입구(427),1827
2011,4,4,1,월,4호선,숙대입구(427),3679
2011,4,5,2,화,4호선,숙대입구(427),3509
2011,4,6,3,수,4호선,숙대입구(427),3600
2011,4,7,4,목,4호선,숙대입구(427),3464
2011,4,8,5,금,4호선,숙대입구(427),3745
2011,4,9,6,토,4호선,숙대입구(427),1813
2011,4,10,7,일,4호선,숙대입구(427),1827
2011,4,11,1,월,4호선,숙대입구(427),3605
2011,4,12,2,화,4호선,숙대입구(427),3387
2011,4,13,3,수,4호선,숙대입구(427),3721
2011,4,14,4,목,4호선,숙대입구(427),3741
2011,4,15,5,금,4호선,숙대입구(427),3498
2011,4,16,6,토,4호선,숙대입구(427),1770
2011,4,17,7,일,4호선,숙대입구(427),1706
2011,4,18,1,월,4호선,숙대입구(427),3452
2011,4,19,2,화,4호선,숙대입구(427),3155
