2011,1,1,6,공,2호선,동대문역사문화공원(205),711
2011,1,2,7,일,2호선,동대문역사문화공원(205),632
2011,1,3,1,월,2호선,동대문역사문화공원(205),948
2011,1,4,2,화,2호선,동대문역사문화공원(205),909
2011,1,5,3,수,2호선,동대문역사문화공원(205),1040
2011,1,6,4,목,2호선,동대문역사문화공원(205),969
2011,1,7,5,금,2호선,동대문역사문화공원(205),1280
2011,1,8,6,토,2호선,동대문역사문화공원(205),1086
2011,1,9,7,일,2호선,동대문역사문화공원(205),646
2011,1,10,1,월,2호선,동대문역사문화공원(205),796
2011,1,11,2,화,2호선,동대문역사문화공원(205),841
2011,1,12,3,수,2호선,동대문역사문화공원(205),992
2011,1,13,4,목,2호선,동대문역사문화공원(205),1088
2011,1,14,5,금,2호선,동대문역사문화공원(205),1314
2011,1,15,6,토,2호선,동대문역사문화공원(205),689
2011,1,16,7,일,2호선,동대문역사문화공원(205),617
2011,1,17,1,월,2호선,동대문역사문화공원(205),741
2011,1,18,2,화,2호선,동대문역사문화공원(205),808
2011,1,19,3,수,2호선,동대문역사문화공원(205),947
2011,1,20,4,목,2호선,동대문역사문화공원(205),937
2011,1,21,5,금,2호선,동대문역사문화공원(205),1268
2011,1,22,6,토,2호선,동대문역사문화공원(205),855
2011,1,23,7,일,2호선,동대문역사문화공원(205),744
2011,1,24,1,월,2호선,동대문역사문화공원(205),790
2011,1,25,2,화,2호선,동대문역사문화공원(205),718
2011,1,26,3,수,2호선,동대문역사문화공원(205),1030
2011,1,27,4,목,2호선,동대문역사문화공원(205),981
2011,1,28,5,금,2호선,동대문역사문화공원(205),1236
2011,1,29,6,토,2호선,동대문역사문화공원(205),805
2011,1,30,7,일,2호선,동대문역사문화공원(205),744
2011,1,31,1,월,2호선,동대문역사문화공원(205),899
2011,2,1,2,화,2호선,동대문역사문화공원(205),787
2011,2,2,3,공,2호선,동대문역사문화공원(205),314
2011,2,3,4,공,2호선,동대문역사문화공원(205),312
2011,2,4,5,공,2호선,동대문역사문화공원(205),674
2011,2,5,6,토,2호선,동대문역사문화공원(205),827
2011,2,6,7,일,2호선,동대문역사문화공원(205),569
2011,2,7,1,월,2호선,동대문역사문화공원(205),908
2011,2,8,2,화,2호선,동대문역사문화공원(205),1015
2011,2,9,3,수,2호선,동대문역사문화공원(205),1041
2011,2,10,4,목,2호선,동대문역사문화공원(205),1088
2011,2,11,5,금,2호선,동대문역사문화공원(205),1376
2011,2,12,6,토,2호선,동대문역사문화공원(205),949
2011,2,13,7,일,2호선,동대문역사문화공원(205),839
2011,2,14,1,월,2호선,동대문역사문화공원(205),910
2011,2,15,2,화,2호선,동대문역사문화공원(205),962
2011,2,16,3,수,2호선,동대문역사문화공원(205),1069
2011,2,17,4,목,2호선,동대문역사문화공원(205),1124
2011,2,18,5,금,2호선,동대문역사문화공원(205),1380
2011,2,19,6,토,2호선,동대문역사문화공원(205),1147
2011,2,20,7,일,2호선,동대문역사문화공원(205),897
2011,2,21,1,월,2호선,동대문역사문화공원(205),1003
2011,2,22,2,화,2호선,동대문역사문화공원(205),1053
2011,2,23,3,수,2호선,동대문역사문화공원(205),1116
2011,2,24,4,목,2호선,동대문역사문화공원(205),1224
2011,2,25,5,금,2호선,동대문역사문화공원(205),1538
2011,2,26,6,토,2호선,동대문역사문화공원(205),1167
2011,2,27,7,일,2호선,동대문역사문화공원(205),796
2011,2,28,1,월,2호선,동대문역사문화공원(205),1442
2011,3,1,2,공,2호선,동대문역사문화공원(205),835
2011,3,2,3,수,2호선,동대문역사문화공원(205),815
2011,3,3,4,목,2호선,동대문역사문화공원(205),908
2011,3,4,5,금,2호선,동대문역사문화공원(205),1293
2011,3,5,6,토,2호선,동대문역사문화공원(205),991
2011,3,6,7,일,2호선,동대문역사문화공원(205),788
2011,3,7,1,월,2호선,동대문역사문화공원(205),817
2011,3,8,2,화,2호선,동대문역사문화공원(205),929
2011,3,9,3,수,2호선,동대문역사문화공원(205),919
2011,3,10,4,목,2호선,동대문역사문화공원(205),1171
2011,3,11,5,금,2호선,동대문역사문화공원(205),1604
2011,3,12,6,토,2호선,동대문역사문화공원(205),1084
2011,3,13,7,일,2호선,동대문역사문화공원(205),889
2011,3,14,1,월,2호선,동대문역사문화공원(205),893
2011,3,15,2,화,2호선,동대문역사문화공원(205),848
2011,3,16,3,수,2호선,동대문역사문화공원(205),1063
2011,3,17,4,목,2호선,동대문역사문화공원(205),1066
2011,3,18,5,금,2호선,동대문역사문화공원(205),1443
2011,3,19,6,토,2호선,동대문역사문화공원(205),992
2011,3,20,7,일,2호선,동대문역사문화공원(205),826
2011,3,21,1,월,2호선,동대문역사문화공원(205),868
2011,3,22,2,화,2호선,동대문역사문화공원(205),900
2011,3,23,3,수,2호선,동대문역사문화공원(205),975
