2011,1,1,6,공,2호선,합정(238),625
2011,1,2,7,일,2호선,합정(238),772
2011,1,3,1,월,2호선,합정(238),6923
2011,1,4,2,화,2호선,합정(238),6902
2011,1,5,3,수,2호선,합정(238),6751
2011,1,6,4,목,2호선,합정(238),6757
2011,1,7,5,금,2호선,합정(238),6550
2011,1,8,6,토,2호선,합정(238),2024
2011,1,9,7,일,2호선,합정(238),974
2011,1,10,1,월,2호선,합정(238),6927
2011,1,11,2,화,2호선,합정(238),6800
2011,1,12,3,수,2호선,합정(238),6863
2011,1,13,4,목,2호선,합정(238),6863
2011,1,14,5,금,2호선,합정(238),6841
2011,1,15,6,토,2호선,합정(238),2074
2011,1,16,7,일,2호선,합정(238),871
2011,1,17,1,월,2호선,합정(238),6723
2011,1,18,2,화,2호선,합정(238),4512
2011,1,19,3,수,2호선,합정(238),6593
2011,1,20,4,목,2호선,합정(238),6781
2011,1,21,5,금,2호선,합정(238),6468
2011,1,22,6,토,2호선,합정(238),2088
2011,1,23,7,일,2호선,합정(238),1003
2011,1,24,1,월,2호선,합정(238),7011
2011,1,25,2,화,2호선,합정(238),6681
2011,1,26,3,수,2호선,합정(238),6639
2011,1,27,4,목,2호선,합정(238),6012
2011,1,28,5,금,2호선,합정(238),6473
2011,1,29,6,토,2호선,합정(238),2109
2011,1,30,7,일,2호선,합정(238),905
2011,1,31,1,월,2호선,합정(238),6248
2011,2,1,2,화,2호선,합정(238),5390
2011,2,2,3,공,2호선,합정(238),623
2011,2,3,4,공,2호선,합정(238),560
2011,2,4,5,공,2호선,합정(238),459
2011,2,5,6,토,2호선,합정(238),904
2011,2,6,7,일,2호선,합정(238),826
2011,2,7,1,월,2호선,합정(238),6971
2011,2,8,2,화,2호선,합정(238),7024
2011,2,9,3,수,2호선,합정(238),6723
2011,2,10,4,목,2호선,합정(238),6716
2011,2,11,5,금,2호선,합정(238),6635
2011,2,12,6,토,2호선,합정(238),2214
2011,2,13,7,일,2호선,합정(238),954
2011,2,14,1,월,2호선,합정(238),7057
2011,2,15,2,화,2호선,합정(238),6598
2011,2,16,3,수,2호선,합정(238),6564
2011,2,17,4,목,2호선,합정(238),6750
2011,2,18,5,금,2호선,합정(238),6816
2011,2,19,6,토,2호선,합정(238),2196
2011,2,20,7,일,2호선,합정(238),993
2011,2,21,1,월,2호선,합정(238),7134
2011,2,22,2,화,2호선,합정(238),6979
2011,2,23,3,수,2호선,합정(238),6627
2011,2,24,4,목,2호선,합정(238),6914
2011,2,25,5,금,2호선,합정(238),6851
2011,2,26,6,토,2호선,합정(238),2321
2011,2,27,7,일,2호선,합정(238),1034
2011,2,28,1,월,2호선,합정(238),6522
2011,3,1,2,공,2호선,합정(238),1269
2011,3,2,3,수,2호선,합정(238),7210
2011,3,3,4,목,2호선,합정(238),7059
2011,3,4,5,금,2호선,합정(238),7164
2011,3,5,6,토,2호선,합정(238),2272
2011,3,6,7,일,2호선,합정(238),1298
2011,3,7,1,월,2호선,합정(238),7496
2011,3,8,2,화,2호선,합정(238),7345
2011,3,9,3,수,2호선,합정(238),7299
2011,3,10,4,목,2호선,합정(238),7118
2011,3,11,5,금,2호선,합정(238),6845
2011,3,12,6,토,2호선,합정(238),2107
2011,3,13,7,일,2호선,합정(238),1145
2011,3,14,1,월,2호선,합정(238),7219
2011,3,15,2,화,2호선,합정(238),7410
2011,3,16,3,수,2호선,합정(238),7309
2011,3,17,4,목,2호선,합정(238),7324
2011,3,18,5,금,2호선,합정(238),7047
2011,3,19,6,토,2호선,합정(238),2304
2011,3,20,7,일,2호선,합정(238),1046
2011,3,21,1,월,2호선,합정(238),7509
2011,3,22,2,화,2호선,합정(238),7159
2011,3,23,3,수,2호선,합정(238),7181
2011,3,24,4,목,2호선,합정(238),7054
2011,3,25,5,금,2호선,합정(238),7038
2011,3,26,6,토,2호선,합정(238),2362
2011,3,27,7,일,2호선,합정(238),1289
2011,3,28,1,월,2호선,합정(238),7309
2011,3,29,2,화,2호선,합정(238),7182
2011,3,30,3,수,2호선,합정(238),7096
2011,3,31,4,목,2호선,합정(238),7174
2011,4,1,5,금,2호선,합정(238),6980
2011,4,2,6,토,2호선,합정(238),2401
2011,4,3,7,일,2호선,합정(238),1294
2011,4,4,1,월,2호선,합정(238),7389
2011,4,5,2,화,2호선,합정(238),7165
2011,4,6,3,수,2호선,합정(238),7111
2011,4,7,4,목,2호선,합정(238),7220
2011,4,8,5,금,2호선,합정(238),7009
2011,4,9,6,토,2호선,합정(238),2484
2011,4,10,7,일,2호선,합정(238),1484
2011,4,11,1,월,2호선,합정(238),7561
2011,4,12,2,화,2호선,합정(238),7094
2011,4,13,3,수,2호선,합정(238),7237
2011,4,14,4,목,2호선,합정(238),7175
2011,4,15,5,금,2호선,합정(238),7054
2011,4,16,6,토,2호선,합정(238),2393
2011,4,17,7,일,2호선,합정(238),1300
2011,4,18,1,월,2호선,합정(238),7351
2011,4,19,2,화,2호선,합정(238),7220
2011,4,20,3,수,2호선,합정(238),7019
2011,4,21,4,목,2호선,합정(238),7258
2011,4,22,5,금,2호선,합정(238),6963
2011,4,23,6,토,2호선,합정(238),2256
2011,4,24,7,일,2호선,합정(238),1363
2011,4,25,1,월,2호선,합정(238),7318
2011,4,26,2,화,2호선,합정(238),7016
2011,4,27,3,수,2호선,합정(238),6954
2011,4,28,4,목,2호선,합정(238),7320
2011,4,29,5,금,2호선,합정(238),6878
2011,4,30,6,토,2호선,합정(238),2142
2011,5,1,7,일,2호선,합정(238),1202
2011,5,2,1,월,2호선,합정(238),7592
2011,5,3,2,화,2호선,합정(238),7439
2011,5,4,3,수,2호선,합정(238),7262
2011,5,5,4,공,2호선,합정(238),1538
2011,5,6,5,금,2호선,합정(238),6292
2011,5,7,6,토,2호선,합정(238),2205
2011,5,8,7,일,2호선,합정(238),1132
2011,5,9,1,월,2호선,합정(238),6082
2011,5,10,2,공,2호선,합정(238),1255
2011,5,11,3,수,2호선,합정(238),6942
2011,5,12,4,목,2호선,합정(238),6997
2011,5,13,5,금,2호선,합정(238),7250
2011,5,14,6,토,2호선,합정(238),2389
2011,5,15,7,일,2호선,합정(238),1336
2011,5,16,1,월,2호선,합정(238),7211
2011,5,17,2,화,2호선,합정(238),7011
2011,5,18,3,수,2호선,합정(238),7142
2011,5,19,4,목,2호선,합정(238),7005
2011,5,20,5,금,2호선,합정(238),6817
2011,5,21,6,토,2호선,합정(238),2523
2011,5,22,7,일,2호선,합정(238),1289
2011,5,23,1,월,2호선,합정(238),7536
2011,5,24,2,화,2호선,합정(238),7210
2011,5,25,3,수,2호선,합정(238),7231
2011,5,26,4,목,2호선,합정(238),7319
2011,5,27,5,금,2호선,합정(238),7056
2011,5,28,6,토,2호선,합정(238),2542
2011,5,29,7,일,2호선,합정(238),1324
2011,5,30,1,월,2호선,합정(238),7249
2011,5,31,2,화,2호선,합정(238),6984
